Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-19;7;2021-06-04;48;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;19
2021-07-20;7;2021-06-04;42;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;20
2021-07-21;7;2021-06-04;44;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;21
2021-07-23;7;2021-06-04;66;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;23
2021-07-24;7;2021-06-04;64;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;24
2021-07-25;7;2021-06-04;80;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;25
2021-07-30;7;2021-06-04;68;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;30
2021-08-01;8;2021-06-04;77;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;01
2021-08-02;8;2021-06-04;47;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;02
2021-08-03;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;03
2021-08-05;8;2021-06-04;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;05
2021-08-06;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;06
2021-08-07;8;2021-06-04;50;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;07
2021-08-08;8;2021-06-04;52;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;08
2021-08-11;8;2021-06-04;45;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;11
2021-08-12;8;2021-06-04;45;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;12
2021-08-14;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;14
2021-08-15;8;2021-06-04;55;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;15
2021-08-16;8;2021-06-04;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;16
2021-08-17;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;17
2021-08-18;8;2021-06-04;44;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;18
2021-08-19;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;19
2021-08-20;8;2021-06-04;58;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;20
2021-08-22;8;2021-06-04;56;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;22
2021-08-23;8;2021-06-04;58;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;23
2021-08-24;8;2021-06-04;58;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;24
2021-08-25;8;2021-06-04;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;25
2021-08-26;8;2021-06-04;58;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;26
2021-08-27;8;2021-06-04;58;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;27
2021-08-28;8;2021-06-04;63;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;28
2021-08-29;8;2021-06-04;55;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;29
2021-08-30;8;2021-06-04;47;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;30
2021-08-31;8;2021-06-04;31;€;False;Volotea;VCE;ALC;Venecia;Italia;Alicante;31
2021-06-26;6;2021-06-04;29;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-06-26;6;2021-06-04;43;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-06-27;6;2021-06-04;18;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-06-28;6;2021-06-04;19;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-06-29;6;2021-06-04;19;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-06-29;6;2021-06-04;21;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-06-30;6;2021-06-04;18;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-01;7;2021-06-04;31;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-07-02;7;2021-06-04;39;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-07-02;7;2021-06-04;43;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-07-03;7;2021-06-04;15;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-07-04;7;2021-06-04;33;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-07-04;7;2021-06-04;40;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-07-05;7;2021-06-04;16;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-07-06;7;2021-06-04;23;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-07-07;7;2021-06-04;21;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-07-08;7;2021-06-04;24;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-07-09;7;2021-06-04;36;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-07-10;7;2021-06-04;16;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-07-11;7;2021-06-04;26;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-07-12;7;2021-06-04;16;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-07-13;7;2021-06-04;30;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-07-14;7;2021-06-04;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-07-15;7;2021-06-04;30;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-07-16;7;2021-06-04;47;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-07-16;7;2021-06-04;109;€;True;TUIfly;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-07-17;7;2021-06-04;39;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-07-17;7;2021-06-04;67;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-07-18;7;2021-06-04;45;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-07-18;7;2021-06-04;83;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-07-19;7;2021-06-04;30;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-07-20;7;2021-06-04;52;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-07-20;7;2021-06-04;87;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-07-21;7;2021-06-04;41;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-07-22;7;2021-06-04;38;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-07-22;7;2021-06-04;41;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-07-23;7;2021-06-04;46;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-23;7;2021-06-04;59;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-24;7;2021-06-04;27;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-07-25;7;2021-06-04;56;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-07-25;7;2021-06-04;59;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-07-26;7;2021-06-04;35;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-07-27;7;2021-06-04;30;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-07-28;7;2021-06-04;27;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-07-29;7;2021-06-04;30;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-07-30;7;2021-06-04;59;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-31;7;2021-06-04;43;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-08-01;8;2021-06-04;76;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-08-01;8;2021-06-04;84;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-08-02;8;2021-06-04;42;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-08-03;8;2021-06-04;57;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-08-03;8;2021-06-04;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-08-04;8;2021-06-04;36;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-08-05;8;2021-06-04;43;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-08-06;8;2021-06-04;54;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-08-07;8;2021-06-04;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-08-08;8;2021-06-04;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-08-09;8;2021-06-04;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-08-10;8;2021-06-04;57;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-08-10;8;2021-06-04;83;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-08-11;8;2021-06-04;23;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-08-12;8;2021-06-04;36;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-08-13;8;2021-06-04;31;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-08-14;8;2021-06-04;31;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-08-15;8;2021-06-04;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-08-16;8;2021-06-04;32;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-08-17;8;2021-06-04;41;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-08-18;8;2021-06-04;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-08-19;8;2021-06-04;36;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-08-20;8;2021-06-04;32;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-08-21;8;2021-06-04;36;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-08-22;8;2021-06-04;47;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-08-23;8;2021-06-04;26;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-08-24;8;2021-06-04;47;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-08-24;8;2021-06-04;64;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-08-25;8;2021-06-04;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-08-26;8;2021-06-04;23;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-08-27;8;2021-06-04;31;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-08-28;8;2021-06-04;26;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-08-29;8;2021-06-04;42;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-08-30;8;2021-06-04;26;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-08-31;8;2021-06-04;50;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-08-31;8;2021-06-04;90;€;True;Condor;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-06-26;6;2021-06-04;61;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-06-27;6;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-06-28;6;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-06-29;6;2021-06-04;45;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-06-30;6;2021-06-04;60;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-01;7;2021-06-04;82;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-07-02;7;2021-06-04;84;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-07-02;7;2021-06-04;85;€;True;British Airways;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-07-03;7;2021-06-04;109;€;False;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-03;7;2021-06-04;181;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-04;7;2021-06-04;92;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;04
2021-07-04;7;2021-06-04;143;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;04
2021-07-05;7;2021-06-04;83;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;05
2021-07-06;7;2021-06-04;65;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-06;7;2021-06-04;83;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-07;7;2021-06-04;73;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-07;7;2021-06-04;87;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-08;7;2021-06-04;50;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;08
2021-07-09;7;2021-06-04;80;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;09
2021-07-10;7;2021-06-04;105;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;10
2021-07-11;7;2021-06-04;78;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;11
2021-07-12;7;2021-06-04;73;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;12
2021-07-12;7;2021-06-04;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;12
2021-07-13;7;2021-06-04;61;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;13
2021-07-13;7;2021-06-04;93;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;13
2021-07-14;7;2021-06-04;73;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;14
2021-07-14;7;2021-06-04;80;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;14
2021-07-15;7;2021-06-04;80;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;15
2021-07-16;7;2021-06-04;77;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-07-16;7;2021-06-04;95;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-07-17;7;2021-06-04;101;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-07-17;7;2021-06-04;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-07-18;7;2021-06-04;85;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-07-18;7;2021-06-04;95;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-07-19;7;2021-06-04;83;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;19
2021-07-20;7;2021-06-04;67;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-07-20;7;2021-06-04;83;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-07-21;7;2021-06-04;74;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-07-21;7;2021-06-04;83;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-07-22;7;2021-06-04;76;€;False;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-07-22;7;2021-06-04;79;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-07-23;7;2021-06-04;86;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-07-23;7;2021-06-04;105;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-07-24;7;2021-06-04;122;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-24;7;2021-06-04;125;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-25;7;2021-06-04;98;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-07-25;7;2021-06-04;113;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-07-26;7;2021-06-04;73;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-07-26;7;2021-06-04;116;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-07-27;7;2021-06-04;61;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-27;7;2021-06-04;100;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-28;7;2021-06-04;62;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-07-28;7;2021-06-04;83;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-07-29;7;2021-06-04;62;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-07-29;7;2021-06-04;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-07-30;7;2021-06-04;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-31;7;2021-06-04;95;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;31
2021-08-01;8;2021-06-04;69;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-08-01;8;2021-06-04;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-08-02;8;2021-06-04;66;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-08-02;8;2021-06-04;75;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-08-03;8;2021-06-04;61;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-08-03;8;2021-06-04;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-08-04;8;2021-06-04;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;04
2021-08-05;8;2021-06-04;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;05
2021-08-06;8;2021-06-04;60;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-08-07;8;2021-06-04;62;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-08-08;8;2021-06-04;60;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;08
2021-08-09;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;09
2021-08-10;8;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;10
2021-08-11;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;11
2021-08-12;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;12
2021-08-13;8;2021-06-04;60;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;13
2021-08-14;8;2021-06-04;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;14
2021-08-15;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;15
2021-08-16;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-08-17;8;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-08-18;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-08-19;8;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;19
2021-08-20;8;2021-06-04;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-08-21;8;2021-06-04;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-08-22;8;2021-06-04;52;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-08-23;8;2021-06-04;49;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-08-24;8;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-08-25;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-08-26;8;2021-06-04;50;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-08-27;8;2021-06-04;68;€;False;Vueling Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-08-27;8;2021-06-04;75;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-08-28;8;2021-06-04;55;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-08-29;8;2021-06-04;52;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-08-30;8;2021-06-04;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-08-31;8;2021-06-04;60;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;31
2021-06-26;6;2021-06-04;40;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-06-26;6;2021-06-04;57;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-06-27;6;2021-06-04;31;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;27
2021-06-27;6;2021-06-04;67;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;27
2021-06-28;6;2021-06-04;32;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;28
2021-06-28;6;2021-06-04;103;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;28
2021-06-29;6;2021-06-04;32;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-06-29;6;2021-06-04;33;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-06-30;6;2021-06-04;30;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;30
2021-06-30;6;2021-06-04;45;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;30
2021-07-01;7;2021-06-04;34;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;01
2021-07-01;7;2021-06-04;67;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;01
2021-07-02;7;2021-06-04;36;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;02
2021-07-02;7;2021-06-04;73;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;02
2021-07-03;7;2021-06-04;36;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;03
2021-07-03;7;2021-06-04;42;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;03
2021-07-04;7;2021-06-04;36;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;04
2021-07-04;7;2021-06-04;71;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;04
2021-07-05;7;2021-06-04;34;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;05
2021-07-06;7;2021-06-04;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;06
2021-07-07;7;2021-06-04;13;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;07
2021-07-08;7;2021-06-04;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;08
2021-07-09;7;2021-06-04;34;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;09
2021-07-10;7;2021-06-04;29;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;10
2021-07-11;7;2021-06-04;39;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-07-11;7;2021-06-04;49;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-07-12;7;2021-06-04;21;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;12
2021-07-13;7;2021-06-04;11;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;13
2021-07-14;7;2021-06-04;11;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;14
2021-07-15;7;2021-06-04;39;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-07-15;7;2021-06-04;42;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-07-16;7;2021-06-04;46;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-07-16;7;2021-06-04;88;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-07-17;7;2021-06-04;47;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-07-17;7;2021-06-04;80;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-07-18;7;2021-06-04;39;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;18
