Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-17;6;2021-05-22;24;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;17
2021-06-17;6;2021-05-22;58;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;17
2021-06-18;6;2021-05-22;39;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;18
2021-06-18;6;2021-05-22;83;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;18
2021-06-19;6;2021-05-22;20;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;19
2021-06-19;6;2021-05-22;58;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;19
2021-06-20;6;2021-05-22;49;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;20
2021-06-20;6;2021-05-22;87;€;True;Condor;HAM;PMI;Hamburgo;Alemania;Mallorca;20
2021-06-21;6;2021-05-22;29;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;21
2021-06-21;6;2021-05-22;74;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;21
2021-06-22;6;2021-05-22;52;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;22
2021-06-23;6;2021-05-22;47;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;23
2021-06-23;6;2021-05-22;91;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;23
2021-06-24;6;2021-05-22;36;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;24
2021-06-24;6;2021-05-22;105;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;24
2021-06-25;6;2021-05-22;42;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;25
2021-06-25;6;2021-05-22;125;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;25
2021-06-26;6;2021-05-22;26;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;26
2021-06-26;6;2021-05-22;88;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;26
2021-06-27;6;2021-05-22;86;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;27
2021-06-27;6;2021-05-22;125;€;True;eurowings;HAM;PMI;Hamburgo;Alemania;Mallorca;27
2021-06-28;6;2021-05-22;30;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;28
2021-06-28;6;2021-05-22;45;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;28
2021-06-29;6;2021-05-22;40;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;29
2021-06-30;6;2021-05-22;40;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;30
2021-07-01;7;2021-05-22;52;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;01
2021-07-01;7;2021-05-22;96;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;01
2021-07-02;7;2021-05-22;51;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;02
2021-07-02;7;2021-05-22;91;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;02
2021-07-03;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;03
2021-07-03;7;2021-05-22;71;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;03
2021-07-04;7;2021-05-22;33;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;04
2021-07-05;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;05
2021-07-05;7;2021-05-22;60;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;05
2021-07-06;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;06
2021-07-06;7;2021-05-22;51;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;06
2021-07-07;7;2021-05-22;65;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;07
2021-07-07;7;2021-05-22;71;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;07
2021-07-08;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;08
2021-07-08;7;2021-05-22;73;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;08
2021-07-09;7;2021-05-22;49;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;09
2021-07-09;7;2021-05-22;71;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;09
2021-07-10;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;10
2021-07-10;7;2021-05-22;71;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;10
2021-07-11;7;2021-05-22;40;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;11
2021-07-12;7;2021-05-22;35;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;12
2021-07-13;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;13
2021-07-13;7;2021-05-22;43;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;13
2021-07-14;7;2021-05-22;40;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;14
2021-07-14;7;2021-05-22;51;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;14
2021-07-15;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;15
2021-07-15;7;2021-05-22;51;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;15
2021-07-16;7;2021-05-22;49;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;16
2021-07-16;7;2021-05-22;95;€;True;eurowings;HAM;PMI;Hamburgo;Alemania;Mallorca;16
2021-07-17;7;2021-05-22;60;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;17
2021-07-18;7;2021-05-22;36;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;18
2021-07-19;7;2021-05-22;52;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;19
2021-07-19;7;2021-05-22;55;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;19
2021-07-20;7;2021-05-22;41;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;20
2021-07-20;7;2021-05-22;43;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;20
2021-07-21;7;2021-05-22;58;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;21
2021-07-21;7;2021-05-22;59;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;21
2021-07-22;7;2021-05-22;49;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;22
2021-07-22;7;2021-05-22;60;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;22
2021-07-23;7;2021-05-22;72;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;23
2021-07-24;7;2021-05-22;49;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;24
2021-07-24;7;2021-05-22;60;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;24
2021-07-25;7;2021-05-22;33;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;25
2021-07-26;7;2021-05-22;19;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;26
2021-07-27;7;2021-05-22;19;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;27
2021-07-28;7;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;28
2021-07-29;7;2021-05-22;35;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;29
2021-07-30;7;2021-05-22;52;€;False;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;30
2021-07-30;7;2021-05-22;58;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;30
2021-07-31;7;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;31
2021-08-01;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;01
2021-08-02;8;2021-05-22;19;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;02
2021-08-03;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;03
2021-08-04;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;04
2021-08-05;8;2021-05-22;31;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;05
2021-08-06;8;2021-05-22;46;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;06
2021-08-07;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;07
2021-08-08;8;2021-05-22;19;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;08
2021-08-09;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;09
2021-08-10;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;10
2021-08-11;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;11
2021-08-12;8;2021-05-22;35;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;12
2021-08-13;8;2021-05-22;51;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;13
2021-08-14;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;14
2021-08-15;8;2021-05-22;18;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;15
2021-08-16;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;16
2021-08-17;8;2021-05-22;23;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;17
2021-08-18;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;18
2021-08-19;8;2021-05-22;20;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;19
2021-08-20;8;2021-05-22;53;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;20
2021-08-21;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;21
2021-08-22;8;2021-05-22;18;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;22
2021-08-23;8;2021-05-22;24;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;23
2021-08-24;8;2021-05-22;30;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;24
2021-08-25;8;2021-05-22;45;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;25
2021-08-26;8;2021-05-22;35;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;26
2021-08-27;8;2021-05-22;43;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;27
2021-08-28;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;28
2021-08-29;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;29
2021-08-30;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;30
2021-08-31;8;2021-05-22;28;€;True;Ryanair;HAM;PMI;Hamburgo;Alemania;Mallorca;31
2021-06-01;6;2021-05-22;59;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;01
2021-06-02;6;2021-05-22;61;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;02
2021-06-03;6;2021-05-22;75;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;03
2021-06-04;6;2021-05-22;48;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;04
2021-06-05;6;2021-05-22;41;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;05
2021-06-06;6;2021-05-22;18;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;06
2021-06-07;6;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;07
2021-06-08;6;2021-05-22;32;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;08
2021-06-09;6;2021-05-22;41;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;09
2021-06-10;6;2021-05-22;28;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;10
2021-06-11;6;2021-05-22;38;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;11
2021-06-11;6;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;11
2021-06-12;6;2021-05-22;37;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;12
2021-06-13;6;2021-05-22;17;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;13
2021-06-13;6;2021-05-22;18;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;13
2021-06-14;6;2021-05-22;22;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;14
2021-06-15;6;2021-05-22;34;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;15
2021-06-16;6;2021-05-22;44;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;16
2021-06-17;6;2021-05-22;44;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;17
2021-06-18;6;2021-05-22;34;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;18
2021-06-19;6;2021-05-22;26;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;19
2021-06-20;6;2021-05-22;20;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;20
2021-06-21;6;2021-05-22;39;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;21
2021-06-21;6;2021-05-22;54;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;21
2021-06-22;6;2021-05-22;34;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;22
2021-06-23;6;2021-05-22;26;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;23
2021-06-25;6;2021-05-22;34;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;25
2021-06-26;6;2021-05-22;29;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;26
2021-06-27;6;2021-05-22;19;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;27
2021-06-28;6;2021-05-22;19;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;28
2021-06-29;6;2021-05-22;20;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;29
2021-06-30;6;2021-05-22;22;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-01;7;2021-05-22;59;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;01
2021-07-02;7;2021-05-22;114;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;02
2021-07-03;7;2021-05-22;56;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-03;7;2021-05-22;114;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-04;7;2021-05-22;88;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;04
2021-07-04;7;2021-05-22;96;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;04
2021-07-05;7;2021-05-22;125;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;05
2021-07-06;7;2021-05-22;59;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-06;7;2021-05-22;96;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-07;7;2021-05-22;74;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-07;7;2021-05-22;87;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-08;7;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;08
2021-07-09;7;2021-05-22;63;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;09
2021-07-10;7;2021-05-22;66;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;10
2021-07-10;7;2021-05-22;68;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;10
2021-07-11;7;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;11
2021-07-12;7;2021-05-22;68;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;12
2021-07-13;7;2021-05-22;69;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;13
2021-07-14;7;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;14
2021-07-15;7;2021-05-22;58;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;15
2021-07-16;7;2021-05-22;87;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;16
2021-07-17;7;2021-05-22;53;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;17
2021-07-17;7;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;17
2021-07-18;7;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;18
2021-07-19;7;2021-05-22;83;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;19
2021-07-20;7;2021-05-22;67;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;20
2021-07-20;7;2021-05-22;74;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;20
2021-07-21;7;2021-05-22;80;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;21
2021-07-21;7;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;21
2021-07-22;7;2021-05-22;78;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;22
2021-07-22;7;2021-05-22;105;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;22
2021-07-23;7;2021-05-22;105;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;23
2021-07-24;7;2021-05-22;92;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-24;7;2021-05-22;132;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-25;7;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;25
2021-07-26;7;2021-05-22;106;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;26
2021-07-27;7;2021-05-22;55;€;False;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-27;7;2021-05-22;80;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-28;7;2021-05-22;58;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;28
2021-07-29;7;2021-05-22;74;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;29
2021-07-30;7;2021-05-22;63;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-31;7;2021-05-22;59;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;31
2021-08-01;8;2021-05-22;63;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;01
2021-08-02;8;2021-05-22;63;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;02
2021-08-03;8;2021-05-22;63;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;03
2021-08-04;8;2021-05-22;74;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;04
2021-08-05;8;2021-05-22;88;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;05
2021-08-06;8;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;06
2021-08-07;8;2021-05-22;58;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;07
2021-08-08;8;2021-05-22;68;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;08
2021-08-09;8;2021-05-22;69;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;09
2021-08-10;8;2021-05-22;58;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;10
2021-08-11;8;2021-05-22;50;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;11
2021-08-12;8;2021-05-22;58;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;12
2021-08-13;8;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;13
2021-08-14;8;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;14
2021-08-15;8;2021-05-22;41;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;15
2021-08-16;8;2021-05-22;54;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;16
2021-08-17;8;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;17
2021-08-18;8;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;18
2021-08-19;8;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;19
2021-08-20;8;2021-05-22;33;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;20
2021-08-21;8;2021-05-22;28;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;21
2021-08-22;8;2021-05-22;28;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;22
2021-08-23;8;2021-05-22;36;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;23
2021-08-24;8;2021-05-22;49;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;24
2021-08-25;8;2021-05-22;29;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;25
2021-08-26;8;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;26
2021-08-27;8;2021-05-22;55;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;27
2021-08-28;8;2021-05-22;40;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;28
2021-08-29;8;2021-05-22;33;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;29
2021-08-30;8;2021-05-22;24;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;30
2021-08-31;8;2021-05-22;45;€;True;Ryanair;NRN;PMI;Düsseldorf;Alemania;Mallorca;31
2021-06-01;6;2021-05-22;70;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;01
2021-06-02;6;2021-05-22;75;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;02
2021-06-03;6;2021-05-22;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;03
2021-06-04;6;2021-05-22;65;€;True;Condor;STR;PMI;Stuttgart;Alemania;Mallorca;04
2021-06-05;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;05
2021-06-06;6;2021-05-22;50;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;06
2021-06-07;6;2021-05-22;45;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;07
2021-06-08;6;2021-05-22;69;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;08
2021-06-09;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;09
2021-06-10;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;10
2021-06-11;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;11
2021-06-12;6;2021-05-22;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;12
2021-06-13;6;2021-05-22;46;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;13
2021-06-14;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;14
2021-06-15;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;15
2021-06-16;6;2021-05-22;64;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-06-16;6;2021-05-22;70;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-06-17;6;2021-05-22;54;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-06-18;6;2021-05-22;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-06-19;6;2021-05-22;90;€;False;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-06-19;6;2021-05-22;113;€;True;Iberia Express;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-06-20;6;2021-05-22;27;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;20
2021-06-21;6;2021-05-22;46;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-06-21;6;2021-05-22;65;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-06-22;6;2021-05-22;53;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;22
2021-06-23;6;2021-05-22;51;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-06-24;6;2021-05-22;64;€;False;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-06-24;6;2021-05-22;70;€;True;British Airways;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-06-25;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-06-26;6;2021-05-22;69;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-06-26;6;2021-05-22;76;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-06-27;6;2021-05-22;46;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-06-27;6;2021-05-22;50;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-06-28;6;2021-05-22;64;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-06-28;6;2021-05-22;65;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-06-29;6;2021-05-22;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;29
