Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-04;7;2021-06-18;52;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;53;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;78;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-07-06;7;2021-06-18;93;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;32;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;43;€;False;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-07-08;7;2021-06-18;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;32;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;87;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-07-10;7;2021-06-18;141;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;50;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;159;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;136;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;33;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;87;€;False;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-07-15;7;2021-06-18;88;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;53;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;40;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-07-17;7;2021-06-18;54;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;28;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;19;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;22;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;22;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;23;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;46;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-07-24;7;2021-06-18;64;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;33;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;19;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;26;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;31;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;23;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;45;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-07-30;7;2021-06-18;54;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;62;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;74;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;58;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;74;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;50;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;37;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;54;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;64;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;38;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;38;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;43;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;38;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;44;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;74;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;34;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;34;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;16
2021-08-18;8;2021-06-18;27;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;23;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;21;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;23
2021-08-24;8;2021-06-18;22;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-08-25;8;2021-06-18;29;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;23;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;47;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;62;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-08-28;8;2021-06-18;73;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;37;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;38;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;47;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;25;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;19;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;50;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;29;€;False;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;07
2021-07-07;7;2021-06-18;41;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;32;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;47;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;16;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;58;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;43;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;42;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;42;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;19;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;30;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;30;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;42;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;38;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;64;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;61;€;False;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;02
2021-08-02;8;2021-06-18;62;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;26;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;57;€;True;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;50;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;47;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;35;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;64;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;55;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;55;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;61;€;False;Wizz Air;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-08-15;8;2021-06-18;68;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;74;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;16
2021-08-17;8;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;17
2021-08-18;8;2021-06-18;39;€;True;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;44;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;18;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;38;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;34;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;23
2021-08-24;8;2021-06-18;20;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;24
2021-08-25;8;2021-06-18;46;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;37;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;43;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;20;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;34;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;37;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;40;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;42;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;30;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;03
2021-07-03;7;2021-06-18;65;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;27;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;04
2021-07-04;7;2021-06-18;49;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;36;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;05
2021-07-05;7;2021-06-18;45;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;22;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;06
2021-07-06;7;2021-06-18;117;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;29;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;07
2021-07-07;7;2021-06-18;39;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;33;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;08
2021-07-08;7;2021-06-18;72;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;40;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;09
2021-07-09;7;2021-06-18;40;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;13;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;33;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
2021-07-11;7;2021-06-18;51;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;27;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
2021-07-12;7;2021-06-18;80;€;True;Jet2;STN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;18;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;30;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-07-28;7;2021-06-18;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;31;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-06-18;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;34;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;03
2021-08-03;8;2021-06-18;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;21;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-18;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-18;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;34;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-08-21;8;2021-06-18;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;32;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-08-23;8;2021-06-18;34;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-06-18;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-06-18;18;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;34;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;19;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;19;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;20;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;28;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;46;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;09
2021-07-09;7;2021-06-18;54;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;23;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;18;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;23;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;23;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;18;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;37;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;41;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
2021-07-18;7;2021-06-18;47;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;35;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;25;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;23;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;39;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-07-23;7;2021-06-18;53;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;65;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-07-24;7;2021-06-18;74;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;39;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
2021-07-25;7;2021-06-18;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;42;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-07-26;7;2021-06-18;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;47;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;25;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;52;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
2021-07-29;7;2021-06-18;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;39;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
2021-07-30;7;2021-06-18;68;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;62;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;43;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;59;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;02
2021-08-02;8;2021-06-18;73;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;68;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;44;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;62;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;06
