Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-27;6;2021-04-29;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-29;40;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-29;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-29;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-29;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-04-29;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-04-29;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-04-29;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-04-29;24;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-04-29;29;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-04-29;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-04-29;33;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-04-29;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-04-29;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-04-29;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-04-29;36;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-04-29;39;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-04-29;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-04-29;38;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-04-29;50;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-04-29;57;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-04-29;65;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-04-29;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-04-29;60;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-04-29;45;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-04-29;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-29;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-04-29;57;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-04-29;42;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-29;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-29;51;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-29;46;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-29;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-29;60;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-29;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-29;45;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-29;57;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-29;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-29;41;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-29;37;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-29;33;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-29;40;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-29;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-04-29;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-29;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-29;33;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-04-29;36;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-04-29;42;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-04-29;36;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-29;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-29;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-29;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-29;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-29;55;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-29;70;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-02;6;2021-04-29;89;€;True;Air Europa;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-29;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-29;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-04-29;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-04-29;57;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-29;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-29;20;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-29;49;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-29;31;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-29;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-29;44;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-29;43;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-29;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-29;46;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-29;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-29;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-29;20;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-29;46;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-29;48;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-29;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-29;43;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-29;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-29;37;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-29;60;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-29;56;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-29;45;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-29;31;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-29;45;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-29;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-29;39;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-04-29;31;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-04-29;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-04-29;31;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-04-29;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-04-29;47;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-04-29;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-04-29;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-04-29;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-04-29;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-04-29;49;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-04-29;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-04-29;44;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-04-29;47;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-04-29;57;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-04-29;51;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-04-29;66;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-04-29;74;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-04-29;64;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-25;7;2021-04-29;64;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-04-29;51;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-29;66;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-04-29;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-04-29;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-29;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-29;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-29;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-29;41;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-29;38;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-29;64;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-04-29;86;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-29;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-29;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-29;41;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-29;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-29;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-29;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-29;43;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-29;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-29;32;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-29;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-04-29;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-04-29;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-29;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-29;33;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-04-29;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-04-29;36;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-04-29;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-29;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-29;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-29;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-29;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-29;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-06-02;6;2021-04-29;65;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-02;6;2021-04-29;78;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-03;6;2021-04-29;48;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-06-04;6;2021-04-29;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-04;6;2021-04-29;71;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-05;6;2021-04-29;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-06-06;6;2021-04-29;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-07;6;2021-04-29;62;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-06-09;6;2021-04-29;44;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-06-11;6;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-13;6;2021-04-29;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-06-14;6;2021-04-29;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-06-15;6;2021-04-29;66;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-06-16;6;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-18;6;2021-04-29;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-04-29;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-04-29;58;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-04-29;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-24;6;2021-04-29;277;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-25;6;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-26;6;2021-04-29;152;€;True;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-27;6;2021-04-29;71;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-06-30;6;2021-04-29;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-01;7;2021-04-29;70;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-04-29;170;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-04-29;60;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-04-29;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-04-29;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-04-29;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-07;7;2021-04-29;47;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-04-29;57;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-04-29;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-04-29;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-04-29;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-04-29;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-14;7;2021-04-29;36;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-04-29;45;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-04-29;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-04-29;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-04-29;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-21;7;2021-04-29;22;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-07-23;7;2021-04-29;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-04-29;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-04-29;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-28;7;2021-04-29;36;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-04-29;73;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-30;7;2021-04-29;22;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-31;7;2021-04-29;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-08-02;8;2021-04-29;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-08-04;8;2021-04-29;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-08-06;8;2021-04-29;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-08-07;8;2021-04-29;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-08-08;8;2021-04-29;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-08-09;8;2021-04-29;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-08-11;8;2021-04-29;36;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-08-12;8;2021-04-29;68;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-08-13;8;2021-04-29;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-08-14;8;2021-04-29;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-08-15;8;2021-04-29;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-08-16;8;2021-04-29;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-08-18;8;2021-04-29;29;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-08-20;8;2021-04-29;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-08-21;8;2021-04-29;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-08-22;8;2021-04-29;39;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-08-23;8;2021-04-29;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-08-24;8;2021-04-29;90;€;False;Iberia;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-08-25;8;2021-04-29;48;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-08-26;8;2021-04-29;152;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-08-27;8;2021-04-29;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-08-28;8;2021-04-29;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-08-29;8;2021-04-29;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-08-30;8;2021-04-29;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-08-31;8;2021-04-29;103;€;False;Vueling Airlines;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-06-01;6;2021-04-29;82;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-01;6;2021-04-29;241;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-02;6;2021-04-29;53;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-06-03;6;2021-04-29;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-06-04;6;2021-04-29;57;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-06-05;6;2021-04-29;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-06-08;6;2021-04-29;66;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-08;6;2021-04-29;241;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-09;6;2021-04-29;45;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-06-10;6;2021-04-29;36;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-06-11;6;2021-04-29;53;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-06-12;6;2021-04-29;20;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-06-13;6;2021-04-29;55;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
