Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-10;8;2021-05-11;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-11;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-11;72;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-11;44;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-11;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-11;40;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-11;27;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-11;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-11;39;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-11;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-11;38;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-11;53;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-11;34;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-11;32;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-11;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-11;34;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-11;56;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-11;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-11;34;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-11;28;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-05-11;32;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-05-11;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-05-11;57;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-06-02;6;2021-05-11;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-03;6;2021-05-11;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-06-04;6;2021-05-11;59;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-04;6;2021-05-11;78;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-05;6;2021-05-11;58;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-06-06;6;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-07;6;2021-05-11;34;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-06-08;6;2021-05-11;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-06-09;6;2021-05-11;48;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-06-10;6;2021-05-11;38;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-06-11;6;2021-05-11;33;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-11;6;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-12;6;2021-05-11;41;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-06-13;6;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-06-14;6;2021-05-11;42;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-06-15;6;2021-05-11;48;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-06-16;6;2021-05-11;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-17;6;2021-05-11;45;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-06-18;6;2021-05-11;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-18;6;2021-05-11;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-05-11;57;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-05-11;40;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-05-11;25;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-05-11;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-24;6;2021-05-11;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-24;6;2021-05-11;234;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-25;6;2021-05-11;57;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-25;6;2021-05-11;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-26;6;2021-05-11;84;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-26;6;2021-05-11;146;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-27;6;2021-05-11;72;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-06-28;6;2021-05-11;89;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-06-30;6;2021-05-11;62;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-01;7;2021-05-11;75;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-05-11;188;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-05-11;60;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-05-11;66;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-05-11;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-05-11;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-06;7;2021-05-11;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-07-07;7;2021-05-11;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-07;7;2021-05-11;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-05-11;57;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-05-11;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-05-11;40;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-05-11;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-05-11;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-13;7;2021-05-11;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-07-14;7;2021-05-11;42;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-05-11;43;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-15;7;2021-05-11;46;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-05-11;40;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-05-11;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-05-11;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-19;7;2021-05-11;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-07-21;7;2021-05-11;25;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-07-22;7;2021-05-11;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-22;7;2021-05-11;61;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-23;7;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-05-11;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-05-11;25;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-26;7;2021-05-11;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-07-28;7;2021-05-11;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-05-11;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-29;7;2021-05-11;66;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-30;7;2021-05-11;48;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-31;7;2021-05-11;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-08-01;8;2021-05-11;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-08-02;8;2021-05-11;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-08-04;8;2021-05-11;27;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-08-05;8;2021-05-11;59;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-08-06;8;2021-05-11;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-08-07;8;2021-05-11;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-08-08;8;2021-05-11;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-08-09;8;2021-05-11;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-08-10;8;2021-05-11;66;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-08-11;8;2021-05-11;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-08-12;8;2021-05-11;69;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-08-13;8;2021-05-11;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-08-14;8;2021-05-11;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-08-15;8;2021-05-11;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-08-16;8;2021-05-11;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-08-18;8;2021-05-11;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-08-19;8;2021-05-11;63;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-19;8;2021-05-11;69;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-20;8;2021-05-11;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-08-21;8;2021-05-11;57;€;True;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-08-22;8;2021-05-11;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-08-23;8;2021-05-11;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-08-25;8;2021-05-11;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-08-27;8;2021-05-11;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-08-28;8;2021-05-11;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-08-29;8;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-08-30;8;2021-05-11;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-06-01;6;2021-05-11;68;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-01;6;2021-05-11;231;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-02;6;2021-05-11;64;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-06-03;6;2021-05-11;48;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-06-04;6;2021-05-11;69;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-06-05;6;2021-05-11;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-06-06;6;2021-05-11;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-06-07;6;2021-05-11;64;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-06-08;6;2021-05-11;71;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-08;6;2021-05-11;228;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-09;6;2021-05-11;51;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-06-10;6;2021-05-11;25;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-06-11;6;2021-05-11;58;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-06-12;6;2021-05-11;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-06-13;6;2021-05-11;58;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-06-14;6;2021-05-11;56;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-06-15;6;2021-05-11;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-15;6;2021-05-11;88;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-16;6;2021-05-11;60;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-06-17;6;2021-05-11;48;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-06-18;6;2021-05-11;53;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-06-19;6;2021-05-11;36;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-06-21;6;2021-05-11;82;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-06-22;6;2021-05-11;55;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-06-23;6;2021-05-11;101;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-06-24;6;2021-05-11;37;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-06-25;6;2021-05-11;78;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-25;6;2021-05-11;210;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-26;6;2021-05-11;59;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-06-27;6;2021-05-11;84;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-27;6;2021-05-11;220;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-28;6;2021-05-11;141;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-28;6;2021-05-11;242;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-29;6;2021-05-11;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-06-29;6;2021-05-11;90;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-06-30;6;2021-05-11;57;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-07-01;7;2021-05-11;61;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-07-02;7;2021-05-11;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-02;7;2021-05-11;79;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-03;7;2021-05-11;52;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-07-04;7;2021-05-11;57;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-05;7;2021-05-11;218;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-06;7;2021-05-11;57;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-07-08;7;2021-05-11;28;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-07-09;7;2021-05-11;60;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-10;7;2021-05-11;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-07-12;7;2021-05-11;66;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-12;7;2021-05-11;97;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-13;7;2021-05-11;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-07-14;7;2021-05-11;62;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-07-15;7;2021-05-11;44;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-07-16;7;2021-05-11;57;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-07-17;7;2021-05-11;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-07-18;7;2021-05-11;56;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-07-19;7;2021-05-11;51;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-07-20;7;2021-05-11;35;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-07-22;7;2021-05-11;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-07-23;7;2021-05-11;69;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-07-24;7;2021-05-11;51;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-07-25;7;2021-05-11;44;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-07-26;7;2021-05-11;83;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-07-27;7;2021-05-11;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-07-29;7;2021-05-11;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-07-30;7;2021-05-11;54;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-07-31;7;2021-05-11;73;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;31
2021-08-01;8;2021-05-11;37;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-08-03;8;2021-05-11;29;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-08-05;8;2021-05-11;29;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-08-06;8;2021-05-11;83;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-08-07;8;2021-05-11;51;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-08-08;8;2021-05-11;62;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-08-09;8;2021-05-11;78;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-08-10;8;2021-05-11;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-08-12;8;2021-05-11;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-08-13;8;2021-05-11;71;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-08-14;8;2021-05-11;29;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-08-17;8;2021-05-11;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-08-18;8;2021-05-11;66;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-08-19;8;2021-05-11;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-08-20;8;2021-05-11;79;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-08-21;8;2021-05-11;22;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-08-22;8;2021-05-11;60;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-08-23;8;2021-05-11;107;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-08-24;8;2021-05-11;31;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-08-26;8;2021-05-11;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-08-28;8;2021-05-11;27;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-08-29;8;2021-05-11;68;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-08-30;8;2021-05-11;154;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-08-31;8;2021-05-11;28;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;31
2021-06-01;6;2021-05-11;82;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-06-02;6;2021-05-11;55;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-06-03;6;2021-05-11;57;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-06-03;6;2021-05-11;82;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-06-04;6;2021-05-11;30;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-06-04;6;2021-05-11;44;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-06-05;6;2021-05-11;58;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-06-06;6;2021-05-11;55;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-06-07;6;2021-05-11;42;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-06-08;6;2021-05-11;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-06-09;6;2021-05-11;53;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-06-10;6;2021-05-11;36;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-06-10;6;2021-05-11;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-06-11;6;2021-05-11;34;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-06-11;6;2021-05-11;59;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-06-12;6;2021-05-11;46;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-06-12;6;2021-05-11;66;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-06-13;6;2021-05-11;57;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-06-14;6;2021-05-11;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
2021-06-15;6;2021-05-11;46;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-06-17;6;2021-05-11;69;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-06-18;6;2021-05-11;50;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;18
2021-06-19;6;2021-05-11;50;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;19
2021-06-21;6;2021-05-11;40;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;21
2021-06-22;6;2021-05-11;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-06-23;6;2021-05-11;52;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;23
2021-06-24;6;2021-05-11;62;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-06-24;6;2021-05-11;69;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-06-25;6;2021-05-11;80;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-06-25;6;2021-05-11;81;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-06-26;6;2021-05-11;58;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;26
2021-06-27;6;2021-05-11;40;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;27
2021-06-28;6;2021-05-11;29;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-06-29;6;2021-05-11;49;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-06-30;6;2021-05-11;56;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-07-01;7;2021-05-11;40;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-07-02;7;2021-05-11;49;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-07-03;7;2021-05-11;54;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-07-04;7;2021-05-11;35;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-07-05;7;2021-05-11;42;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-07-06;7;2021-05-11;64;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
