Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-06;8;2021-05-18;64;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-07;8;2021-05-18;79;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-07;8;2021-05-18;132;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-08;8;2021-05-18;57;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-09;8;2021-05-18;61;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-10;8;2021-05-18;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-12;8;2021-05-18;55;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-14;8;2021-05-18;56;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-15;8;2021-05-18;661;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-16;8;2021-05-18;53;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;16
2021-08-17;8;2021-05-18;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-18;8;2021-05-18;52;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-19;8;2021-05-18;47;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-20;8;2021-05-18;48;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-21;8;2021-05-18;72;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-23;8;2021-05-18;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-24;8;2021-05-18;47;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-08-27;8;2021-05-18;40;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-08-28;8;2021-05-18;47;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;28
2021-08-30;8;2021-05-18;43;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;30
2021-08-31;8;2021-05-18;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-06-01;6;2021-05-18;51;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;01
2021-06-01;6;2021-05-18;80;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;01
2021-06-02;6;2021-05-18;40;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;02
2021-06-02;6;2021-05-18;155;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;02
2021-06-03;6;2021-05-18;28;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;03
2021-06-03;6;2021-05-18;108;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;03
2021-06-04;6;2021-05-18;28;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;04
2021-06-04;6;2021-05-18;49;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;04
2021-06-05;6;2021-05-18;19;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;05
2021-06-05;6;2021-05-18;31;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;05
2021-06-06;6;2021-05-18;27;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;06
2021-06-07;6;2021-05-18;28;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;07
2021-06-07;6;2021-05-18;49;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;07
2021-06-08;6;2021-05-18;28;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;08
2021-06-08;6;2021-05-18;37;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;08
2021-06-09;6;2021-05-18;28;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;09
2021-06-09;6;2021-05-18;79;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;09
2021-06-10;6;2021-05-18;30;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;10
2021-06-10;6;2021-05-18;49;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;10
2021-06-11;6;2021-05-18;30;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;11
2021-06-11;6;2021-05-18;37;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;11
2021-06-12;6;2021-05-18;30;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;12
2021-06-12;6;2021-05-18;31;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;12
2021-06-13;6;2021-05-18;17;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;13
2021-06-14;6;2021-05-18;25;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;14
2021-06-14;6;2021-05-18;35;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;14
2021-06-15;6;2021-05-18;19;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;15
2021-06-16;6;2021-05-18;20;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;16
2021-06-17;6;2021-05-18;34;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;17
2021-06-17;6;2021-05-18;40;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;17
2021-06-18;6;2021-05-18;29;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;18
2021-06-19;6;2021-05-18;20;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;19
2021-06-20;6;2021-05-18;14;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;20
2021-06-21;6;2021-05-18;14;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;21
2021-06-22;6;2021-05-18;14;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;22
2021-06-23;6;2021-05-18;17;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;23
2021-06-24;6;2021-05-18;35;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;24
2021-06-25;6;2021-05-18;44;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;25
2021-06-26;6;2021-05-18;30;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;26
2021-06-27;6;2021-05-18;21;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;27
2021-06-28;6;2021-05-18;25;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;28
2021-06-29;6;2021-05-18;30;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;29
2021-06-30;6;2021-05-18;31;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;30
2021-06-30;6;2021-05-18;34;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;30
2021-07-01;7;2021-05-18;31;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;01
2021-07-01;7;2021-05-18;39;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;01
2021-07-02;7;2021-05-18;48;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;02
2021-07-02;7;2021-05-18;57;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;02
2021-07-03;7;2021-05-18;35;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;03
2021-07-03;7;2021-05-18;69;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;03
2021-07-04;7;2021-05-18;35;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;04
2021-07-04;7;2021-05-18;37;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;04
2021-07-05;7;2021-05-18;31;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;05
2021-07-05;7;2021-05-18;35;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;05
2021-07-06;7;2021-05-18;27;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;06
2021-07-07;7;2021-05-18;18;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;07
2021-07-08;7;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;08
2021-07-09;7;2021-05-18;41;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;09
2021-07-10;7;2021-05-18;19;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;10
2021-07-11;7;2021-05-18;25;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;11
2021-07-12;7;2021-05-18;22;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;12
2021-07-13;7;2021-05-18;21;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;13
2021-07-14;7;2021-05-18;21;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;14
2021-07-15;7;2021-05-18;33;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;15
2021-07-16;7;2021-05-18;28;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;16
2021-07-17;7;2021-05-18;44;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;17
2021-07-18;7;2021-05-18;26;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;18
2021-07-19;7;2021-05-18;24;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;19
2021-07-20;7;2021-05-18;23;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;20
2021-07-21;7;2021-05-18;28;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;21
2021-07-22;7;2021-05-18;28;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;22
2021-07-23;7;2021-05-18;31;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;23
2021-07-24;7;2021-05-18;44;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;24
2021-07-25;7;2021-05-18;27;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;25
2021-07-26;7;2021-05-18;46;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;26
2021-07-27;7;2021-05-18;25;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;27
2021-07-28;7;2021-05-18;29;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;28
2021-07-29;7;2021-05-18;39;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;29
2021-07-30;7;2021-05-18;45;€;False;Ryanair;VIE;PMI;Viena;Austria;Mallorca;30
2021-07-30;7;2021-05-18;48;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;30
2021-07-31;7;2021-05-18;70;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;31
2021-08-01;8;2021-05-18;47;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;01
2021-08-02;8;2021-05-18;33;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;02
2021-08-03;8;2021-05-18;28;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;03
2021-08-04;8;2021-05-18;30;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;04
2021-08-05;8;2021-05-18;29;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;05
2021-08-06;8;2021-05-18;42;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;06
2021-08-07;8;2021-05-18;35;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;07
2021-08-08;8;2021-05-18;42;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;08
2021-08-09;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;09
2021-08-10;8;2021-05-18;39;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;10
2021-08-11;8;2021-05-18;39;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;11
2021-08-12;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;12
2021-08-13;8;2021-05-18;42;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;13
2021-08-14;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;14
2021-08-15;8;2021-05-18;29;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;15
2021-08-16;8;2021-05-18;38;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;16
2021-08-17;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;17
2021-08-18;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;18
2021-08-19;8;2021-05-18;49;€;False;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;19
2021-08-19;8;2021-05-18;55;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;19
2021-08-20;8;2021-05-18;34;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;20
2021-08-21;8;2021-05-18;45;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;21
2021-08-22;8;2021-05-18;44;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;22
2021-08-23;8;2021-05-18;40;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;23
2021-08-24;8;2021-05-18;50;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;24
2021-08-25;8;2021-05-18;50;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;25
2021-08-26;8;2021-05-18;56;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;26
2021-08-27;8;2021-05-18;47;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;27
2021-08-28;8;2021-05-18;60;€;True;Wizz Air;VIE;PMI;Viena;Austria;Mallorca;28
2021-08-29;8;2021-05-18;47;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;29
2021-08-30;8;2021-05-18;50;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;30
2021-08-31;8;2021-05-18;50;€;True;Ryanair;VIE;PMI;Viena;Austria;Mallorca;31
2021-06-01;6;2021-05-18;52;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-06-01;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-06-02;6;2021-05-18;35;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-06-02;6;2021-05-18;156;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-06-03;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-06-03;6;2021-05-18;186;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-06-04;6;2021-05-18;45;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-06-04;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-06-05;6;2021-05-18;36;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-06-05;6;2021-05-18;116;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-06-06;6;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-06-06;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-06-07;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-06-07;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-06-08;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-06-08;6;2021-05-18;213;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-06-09;6;2021-05-18;35;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-06-10;6;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-06-10;6;2021-05-18;249;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-06-11;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-06-11;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-06-12;6;2021-05-18;32;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-06-12;6;2021-05-18;117;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-06-13;6;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-06-13;6;2021-05-18;199;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-06-14;6;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-06-14;6;2021-05-18;199;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-06-15;6;2021-05-18;49;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-06-15;6;2021-05-18;214;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-06-16;6;2021-05-18;42;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-06-16;6;2021-05-18;213;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-06-17;6;2021-05-18;37;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-06-17;6;2021-05-18;127;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-06-18;6;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-06-18;6;2021-05-18;212;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-06-19;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-06-19;6;2021-05-18;125;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-06-20;6;2021-05-18;36;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;20
2021-06-20;6;2021-05-18;63;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;20
2021-06-21;6;2021-05-18;38;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-06-21;6;2021-05-18;136;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-06-23;6;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-06-23;6;2021-05-18;136;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-06-25;6;2021-05-18;56;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-06-25;6;2021-05-18;232;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-06-26;6;2021-05-18;35;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-06-26;6;2021-05-18;125;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-06-27;6;2021-05-18;38;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-06-27;6;2021-05-18;84;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-06-28;6;2021-05-18;60;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-06-28;6;2021-05-18;137;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-06-29;6;2021-05-18;90;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;29
2021-06-29;6;2021-05-18;136;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;29
2021-06-30;6;2021-05-18;43;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;30
2021-06-30;6;2021-05-18;136;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;30
2021-07-01;7;2021-05-18;75;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-07-01;7;2021-05-18;137;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-07-02;7;2021-05-18;68;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-07-02;7;2021-05-18;161;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-07-03;7;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-07-03;7;2021-05-18;180;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-07-04;7;2021-05-18;46;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-07-04;7;2021-05-18;155;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-07-05;7;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-07-05;7;2021-05-18;130;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-07-06;7;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-07-06;7;2021-05-18;77;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-07-07;7;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-07-07;7;2021-05-18;131;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-07-08;7;2021-05-18;77;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-07-08;7;2021-05-18;126;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-07-09;7;2021-05-18;77;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-07-09;7;2021-05-18;150;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-07-10;7;2021-05-18;77;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-07-10;7;2021-05-18;216;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-07-11;7;2021-05-18;76;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-07-11;7;2021-05-18;147;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-07-12;7;2021-05-18;57;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-07-12;7;2021-05-18;115;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-07-13;7;2021-05-18;53;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-07-13;7;2021-05-18;96;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-07-14;7;2021-05-18;63;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-07-14;7;2021-05-18;131;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-07-15;7;2021-05-18;52;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-07-15;7;2021-05-18;116;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-07-16;7;2021-05-18;52;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-07-16;7;2021-05-18;119;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-07-17;7;2021-05-18;158;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-07-18;7;2021-05-18;57;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-07-18;7;2021-05-18;105;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-07-19;7;2021-05-18;123;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-07-20;7;2021-05-18;58;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;20
2021-07-21;7;2021-05-18;96;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-07-22;7;2021-05-18;54;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;22
2021-07-22;7;2021-05-18;96;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;22
2021-07-23;7;2021-05-18;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-07-23;7;2021-05-18;93;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-07-24;7;2021-05-18;67;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;24
2021-07-24;7;2021-05-18;119;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;24
2021-07-25;7;2021-05-18;109;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-07-26;7;2021-05-18;58;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-07-26;7;2021-05-18;93;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-07-27;7;2021-05-18;47;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-07-28;7;2021-05-18;63;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-07-28;7;2021-05-18;65;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-07-29;7;2021-05-18;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;29
2021-07-30;7;2021-05-18;82;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;30
2021-07-31;7;2021-05-18;77;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;31
2021-07-31;7;2021-05-18;90;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;31
2021-08-01;8;2021-05-18;58;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-08-02;8;2021-05-18;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-08-03;8;2021-05-18;41;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-08-04;8;2021-05-18;64;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-08-04;8;2021-05-18;65;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-08-05;8;2021-05-18;58;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-08-06;8;2021-05-18;77;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-08-07;8;2021-05-18;68;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-08-08;8;2021-05-18;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-08-09;8;2021-05-18;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
