Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-02;6;2021-05-12;143;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-05-12;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-05-12;43;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-05-12;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-05-12;41;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-06-06;6;2021-05-12;57;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-05-12;58;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-05-12;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-05-12;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-05-12;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-05-12;40;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-05-12;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-05-12;52;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-06-13;6;2021-05-12;58;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-05-12;49;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-05-12;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-05-12;47;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-05-12;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-05-12;33;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-05-12;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-05-12;60;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-05-12;48;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-05-12;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-05-12;58;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-05-12;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-05-12;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-05-12;57;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-05-12;46;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-05-12;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-01;7;2021-05-12;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-05-12;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-05-12;91;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-05-12;26;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-05-12;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-05-12;48;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-05-12;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-05-12;49;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-05-12;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-05-12;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-05-12;91;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-05-12;47;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-05-12;62;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-18;7;2021-05-12;64;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-05-12;44;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-05-12;48;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-05-12;48;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-05-12;66;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-22;7;2021-05-12;79;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-05-12;65;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-05-12;65;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-05-12;78;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-25;7;2021-05-12;88;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-05-12;41;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-05-12;71;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-05-12;65;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-05-12;52;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-01;8;2021-05-12;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-05-12;56;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-05-12;52;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-05-12;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-05-12;75;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-05-12;92;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-05-12;52;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-05-12;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-05-12;49;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-05-12;47;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-05-12;40;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-12;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-12;82;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-12;44;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-12;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-12;75;€;True;British Airways;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-12;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-12;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-12;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-12;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-12;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-12;56;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-12;42;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-12;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-12;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-12;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-12;73;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-12;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-12;40;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-12;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-06-01;6;2021-05-12;51;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-06-02;6;2021-05-12;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-03;6;2021-05-12;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-06-04;6;2021-05-12;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-04;6;2021-05-12;66;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-05;6;2021-05-12;48;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-06-06;6;2021-05-12;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-06;6;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-07;6;2021-05-12;40;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-06-08;6;2021-05-12;47;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-06-09;6;2021-05-12;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-06-10;6;2021-05-12;38;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-06-11;6;2021-05-12;36;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-11;6;2021-05-12;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-12;6;2021-05-12;46;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-06-13;6;2021-05-12;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-06-14;6;2021-05-12;42;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-06-15;6;2021-05-12;48;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-06-16;6;2021-05-12;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-17;6;2021-05-12;45;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-06-18;6;2021-05-12;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-18;6;2021-05-12;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-05-12;35;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-05-12;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-05-12;46;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-05-12;66;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-23;6;2021-05-12;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-24;6;2021-05-12;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-24;6;2021-05-12;234;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-25;6;2021-05-12;55;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-26;6;2021-05-12;84;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-26;6;2021-05-12;168;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-27;6;2021-05-12;71;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-06-28;6;2021-05-12;90;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-06-29;6;2021-05-12;46;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-01;7;2021-05-12;62;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-05-12;188;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-05-12;62;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-05-12;67;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-05-12;68;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-06;7;2021-05-12;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-07-07;7;2021-05-12;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-05-12;57;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-05-12;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-05-12;44;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-13;7;2021-05-12;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-07-14;7;2021-05-12;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-05-12;44;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-15;7;2021-05-12;46;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-05-12;40;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-05-12;62;€;True;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-05-12;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-19;7;2021-05-12;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-07-21;7;2021-05-12;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-07-22;7;2021-05-12;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-22;7;2021-05-12;62;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-23;7;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-05-12;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-05-12;25;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-26;7;2021-05-12;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-07-28;7;2021-05-12;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-05-12;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-29;7;2021-05-12;75;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-08-01;8;2021-05-12;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-08-02;8;2021-05-12;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-08-04;8;2021-05-12;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-08-05;8;2021-05-12;60;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-08-06;8;2021-05-12;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-08-07;8;2021-05-12;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-08-08;8;2021-05-12;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-08-09;8;2021-05-12;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-08-11;8;2021-05-12;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-08-12;8;2021-05-12;69;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-08-13;8;2021-05-12;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-08-14;8;2021-05-12;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-08-15;8;2021-05-12;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-08-16;8;2021-05-12;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-08-18;8;2021-05-12;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-08-19;8;2021-05-12;63;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-19;8;2021-05-12;69;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-20;8;2021-05-12;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-08-21;8;2021-05-12;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-08-22;8;2021-05-12;44;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-08-23;8;2021-05-12;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-08-25;8;2021-05-12;57;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-08-26;8;2021-05-12;154;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-08-27;8;2021-05-12;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-08-28;8;2021-05-12;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-08-29;8;2021-05-12;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-06-01;6;2021-05-12;92;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-02;6;2021-05-12;61;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-06-03;6;2021-05-12;38;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-06-04;6;2021-05-12;56;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-06-05;6;2021-05-12;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-06-06;6;2021-05-12;48;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-06-07;6;2021-05-12;64;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-06-08;6;2021-05-12;75;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-08;6;2021-05-12;213;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-09;6;2021-05-12;68;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-06-10;6;2021-05-12;25;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-06-11;6;2021-05-12;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-06-12;6;2021-05-12;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-06-13;6;2021-05-12;56;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-06-14;6;2021-05-12;56;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-06-15;6;2021-05-12;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-15;6;2021-05-12;78;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-16;6;2021-05-12;60;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-06-17;6;2021-05-12;28;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-06-18;6;2021-05-12;46;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-06-19;6;2021-05-12;32;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-06-20;6;2021-05-12;57;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-06-21;6;2021-05-12;55;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-06-22;6;2021-05-12;58;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-06-23;6;2021-05-12;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-06-24;6;2021-05-12;69;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-06-25;6;2021-05-12;85;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-25;6;2021-05-12;196;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-26;6;2021-05-12;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-06-27;6;2021-05-12;83;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-27;6;2021-05-12;226;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-28;6;2021-05-12;95;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-28;6;2021-05-12;226;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-29;6;2021-05-12;76;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-07-01;7;2021-05-12;61;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-07-02;7;2021-05-12;66;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-03;7;2021-05-12;52;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-07-04;7;2021-05-12;50;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-05;7;2021-05-12;70;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-05;7;2021-05-12;204;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-06;7;2021-05-12;57;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-07-08;7;2021-05-12;58;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-07-09;7;2021-05-12;136;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-09;7;2021-05-12;139;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-10;7;2021-05-12;37;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-07-11;7;2021-05-12;170;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-07-12;7;2021-05-12;66;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-12;7;2021-05-12;97;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-13;7;2021-05-12;41;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-07-14;7;2021-05-12;66;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-07-15;7;2021-05-12;44;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-07-16;7;2021-05-12;69;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-07-17;7;2021-05-12;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-07-18;7;2021-05-12;56;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-07-19;7;2021-05-12;52;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-07-20;7;2021-05-12;35;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-07-23;7;2021-05-12;69;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-07-24;7;2021-05-12;51;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-07-27;7;2021-05-12;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-07-29;7;2021-05-12;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-08-01;8;2021-05-12;35;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-08-02;8;2021-05-12;81;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-08-02;8;2021-05-12;87;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-08-03;8;2021-05-12;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-08-04;8;2021-05-12;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
