Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-11;7;2021-05-24;37;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-07-12;7;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;12
2021-07-13;7;2021-05-24;27;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;13
2021-07-14;7;2021-05-24;15;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;14
2021-07-15;7;2021-05-24;34;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-07-16;7;2021-05-24;42;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-07-17;7;2021-05-24;51;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-07-18;7;2021-05-24;45;€;True;easyJet;BER;PMI;Berlín;Alemania;Mallorca;18
2021-07-19;7;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
2021-07-20;7;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;20
2021-07-21;7;2021-05-24;15;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;21
2021-07-22;7;2021-05-24;27;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;22
2021-07-23;7;2021-05-24;38;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;23
2021-07-24;7;2021-05-24;34;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;24
2021-07-25;7;2021-05-24;33;€;True;easyJet;BER;PMI;Berlín;Alemania;Mallorca;25
2021-07-26;7;2021-05-24;15;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-07-27;7;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;27
2021-07-28;7;2021-05-24;15;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;28
2021-07-29;7;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-07-30;7;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;30
2021-07-31;7;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;31
2021-08-01;8;2021-05-24;30;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;01
2021-08-02;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;02
2021-08-03;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;03
2021-08-04;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;04
2021-08-05;8;2021-05-24;23;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;05
2021-08-06;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;06
2021-08-07;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;07
2021-08-08;8;2021-05-24;31;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;08
2021-08-09;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;09
2021-08-10;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;10
2021-08-11;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-08-12;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;12
2021-08-13;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;13
2021-08-14;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;14
2021-08-15;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-08-16;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-08-17;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-08-18;8;2021-05-24;27;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;18
2021-08-19;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
2021-08-20;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;20
2021-08-21;8;2021-05-24;22;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;21
2021-08-22;8;2021-05-24;23;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;22
2021-08-23;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;23
2021-08-24;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;24
2021-08-25;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;25
2021-08-26;8;2021-05-24;27;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-08-27;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;27
2021-08-28;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;28
2021-08-29;8;2021-05-24;19;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-08-30;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;30
2021-08-31;8;2021-05-24;18;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;31
2021-06-01;6;2021-05-24;71;€;False;Air Europa;MUC;PMI;Múnich;Alemania;Mallorca;01
2021-06-01;6;2021-05-24;71;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;01
2021-06-02;6;2021-05-24;71;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;02
2021-06-03;6;2021-05-24;104;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;03
2021-06-03;6;2021-05-24;105;€;True;British Airways;MUC;PMI;Múnich;Alemania;Mallorca;03
2021-06-04;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;04
2021-06-05;6;2021-05-24;42;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;05
2021-06-06;6;2021-05-24;41;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;06
2021-06-07;6;2021-05-24;45;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;07
2021-06-08;6;2021-05-24;45;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;08
2021-06-09;6;2021-05-24;60;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;09
2021-06-10;6;2021-05-24;40;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;10
2021-06-11;6;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;11
2021-06-12;6;2021-05-24;65;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;12
2021-06-13;6;2021-05-24;41;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;13
2021-06-14;6;2021-05-24;65;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;14
2021-06-15;6;2021-05-24;56;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;15
2021-06-16;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;16
2021-06-17;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;17
2021-06-18;6;2021-05-24;60;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;18
2021-06-19;6;2021-05-24;70;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;19
2021-06-20;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;20
2021-06-21;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;21
2021-06-22;6;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;22
2021-06-23;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;23
2021-06-24;6;2021-05-24;59;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;24
2021-06-25;6;2021-05-24;75;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;25
2021-06-26;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;26
2021-06-27;6;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;27
2021-06-28;6;2021-05-24;45;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;28
2021-06-29;6;2021-05-24;66;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;29
2021-06-30;6;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;30
2021-07-01;7;2021-05-24;65;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;01
2021-07-02;7;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;02
2021-07-03;7;2021-05-24;68;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;03
2021-07-04;7;2021-05-24;54;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;04
2021-07-05;7;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;05
2021-07-06;7;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;06
2021-07-07;7;2021-05-24;66;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;07
2021-07-08;7;2021-05-24;51;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;08
2021-07-09;7;2021-05-24;59;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;09
2021-07-10;7;2021-05-24;86;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;10
2021-07-11;7;2021-05-24;75;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;11
2021-07-12;7;2021-05-24;64;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;12
2021-07-13;7;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;13
2021-07-14;7;2021-05-24;51;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;14
2021-07-15;7;2021-05-24;58;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;15
2021-07-16;7;2021-05-24;59;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;16
2021-07-17;7;2021-05-24;69;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;17
2021-07-18;7;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;18
2021-07-19;7;2021-05-24;58;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;19
2021-07-20;7;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;20
2021-07-21;7;2021-05-24;51;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;21
2021-07-22;7;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;22
2021-07-23;7;2021-05-24;75;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;23
2021-07-24;7;2021-05-24;93;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;24
2021-07-24;7;2021-05-24;102;€;True;Air Dolomiti;MUC;PMI;Múnich;Alemania;Mallorca;24
2021-07-25;7;2021-05-24;58;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;25
2021-07-26;7;2021-05-24;45;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;26
2021-07-27;7;2021-05-24;55;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;27
2021-07-28;7;2021-05-24;38;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;28
2021-07-29;7;2021-05-24;69;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;29
2021-07-30;7;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;30
2021-07-31;7;2021-05-24;105;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;31
2021-08-01;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;01
2021-08-02;8;2021-05-24;82;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;02
2021-08-02;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;02
2021-08-03;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;03
2021-08-04;8;2021-05-24;81;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;04
2021-08-04;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;04
2021-08-05;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;05
2021-08-06;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;06
2021-08-07;8;2021-05-24;87;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;07
2021-08-07;8;2021-05-24;125;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;07
2021-08-08;8;2021-05-24;79;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;08
2021-08-08;8;2021-05-24;81;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;08
2021-08-09;8;2021-05-24;82;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;09
2021-08-09;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;09
2021-08-10;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;10
2021-08-11;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;11
2021-08-12;8;2021-05-24;85;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;12
2021-08-12;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;12
2021-08-13;8;2021-05-24;95;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;13
2021-08-13;8;2021-05-24;105;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;13
2021-08-14;8;2021-05-24;95;€;False;KLM;MUC;PMI;Múnich;Alemania;Mallorca;14
2021-08-14;8;2021-05-24;96;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;14
2021-08-15;8;2021-05-24;80;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;15
2021-08-16;8;2021-05-24;79;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;16
2021-08-16;8;2021-05-24;80;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;16
2021-08-17;8;2021-05-24;80;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;17
2021-08-18;8;2021-05-24;80;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;18
2021-08-18;8;2021-05-24;90;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;18
2021-08-19;8;2021-05-24;80;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;19
2021-08-20;8;2021-05-24;82;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;20
2021-08-21;8;2021-05-24;90;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;21
2021-08-21;8;2021-05-24;98;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;21
2021-08-22;8;2021-05-24;95;€;False;KLM;MUC;PMI;Múnich;Alemania;Mallorca;22
2021-08-22;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;22
2021-08-23;8;2021-05-24;80;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;23
2021-08-24;8;2021-05-24;83;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;24
2021-08-24;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;24
2021-08-25;8;2021-05-24;83;€;False;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;25
2021-08-25;8;2021-05-24;95;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;25
2021-08-26;8;2021-05-24;75;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;26
2021-08-27;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;27
2021-08-28;8;2021-05-24;85;€;False;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;28
2021-08-28;8;2021-05-24;96;€;True;Condor;MUC;PMI;Múnich;Alemania;Mallorca;28
2021-08-29;8;2021-05-24;85;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;29
2021-08-30;8;2021-05-24;69;€;True;Vueling Airlines;MUC;PMI;Múnich;Alemania;Mallorca;30
2021-08-31;8;2021-05-24;75;€;True;eurowings;MUC;PMI;Múnich;Alemania;Mallorca;31
2021-06-01;6;2021-05-24;67;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-06-02;6;2021-05-24;124;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-06-03;6;2021-05-24;63;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-06-04;6;2021-05-24;48;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-06-05;6;2021-05-24;26;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-06-06;6;2021-05-24;14;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-06-07;6;2021-05-24;26;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-06-08;6;2021-05-24;52;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-06-09;6;2021-05-24;26;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-06-10;6;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-06-11;6;2021-05-24;30;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-06-12;6;2021-05-24;30;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-06-13;6;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-06-14;6;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-06-15;6;2021-05-24;40;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-06-16;6;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-06-17;6;2021-05-24;22;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-06-18;6;2021-05-24;35;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-06-18;6;2021-05-24;49;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-06-19;6;2021-05-24;39;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-06-19;6;2021-05-24;41;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-06-20;6;2021-05-24;22;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-06-21;6;2021-05-24;11;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-06-22;6;2021-05-24;40;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-06-23;6;2021-05-24;26;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-06-24;6;2021-05-24;27;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-06-25;6;2021-05-24;49;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-06-26;6;2021-05-24;16;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-06-27;6;2021-05-24;13;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-06-28;6;2021-05-24;16;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-06-29;6;2021-05-24;41;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-06-30;6;2021-05-24;15;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-01;7;2021-05-24;44;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-07-02;7;2021-05-24;44;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-07-03;7;2021-05-24;24;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-07-04;7;2021-05-24;28;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-07-05;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-07-06;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-07-07;7;2021-05-24;29;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-07-08;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-07-09;7;2021-05-24;29;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-07-10;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-07-11;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-07-12;7;2021-05-24;24;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-07-13;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-07-14;7;2021-05-24;18;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-07-15;7;2021-05-24;29;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-07-16;7;2021-05-24;44;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-07-17;7;2021-05-24;64;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-07-18;7;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-07-19;7;2021-05-24;49;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-07-19;7;2021-05-24;57;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-07-20;7;2021-05-24;43;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-07-21;7;2021-05-24;47;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-07-22;7;2021-05-24;38;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-07-23;7;2021-05-24;49;€;False;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-23;7;2021-05-24;68;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-24;7;2021-05-24;47;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-07-25;7;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-07-26;7;2021-05-24;37;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-07-27;7;2021-05-24;37;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-07-28;7;2021-05-24;38;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-07-29;7;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-07-30;7;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-31;7;2021-05-24;36;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-08-01;8;2021-05-24;43;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-08-02;8;2021-05-24;43;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-08-03;8;2021-05-24;43;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-08-04;8;2021-05-24;43;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-08-05;8;2021-05-24;28;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-08-06;8;2021-05-24;52;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-08-07;8;2021-05-24;37;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-08-08;8;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-08-09;8;2021-05-24;48;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-08-10;8;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-08-11;8;2021-05-24;28;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-08-12;8;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-08-13;8;2021-05-24;58;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-08-14;8;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-08-15;8;2021-05-24;33;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-08-16;8;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-08-17;8;2021-05-24;38;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-08-18;8;2021-05-24;38;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-08-19;8;2021-05-24;38;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-08-20;8;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-08-21;8;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-08-22;8;2021-05-24;32;€;True;Ryanair;HHN;PMI;Fráncfort del Meno;Alemania;Mallorca;22
