Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-13;6;2021-05-30;74;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;13
2021-06-13;6;2021-05-30;123;€;True;Air France;CDG;PMI;París;Francia;Mallorca;13
2021-06-14;6;2021-05-30;74;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;14
2021-06-14;6;2021-05-30;123;€;True;Air France;CDG;PMI;París;Francia;Mallorca;14
2021-06-15;6;2021-05-30;86;€;False;Air France;CDG;PMI;París;Francia;Mallorca;15
2021-06-15;6;2021-05-30;124;€;True;Air France;CDG;PMI;París;Francia;Mallorca;15
2021-06-16;6;2021-05-30;130;€;False;KLM;CDG;PMI;París;Francia;Mallorca;16
2021-06-16;6;2021-05-30;133;€;True;Air France;CDG;PMI;París;Francia;Mallorca;16
2021-06-17;6;2021-05-30;82;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;17
2021-06-17;6;2021-05-30;156;€;True;Air France;CDG;PMI;París;Francia;Mallorca;17
2021-06-18;6;2021-05-30;89;€;False;Air France;CDG;PMI;París;Francia;Mallorca;18
2021-06-18;6;2021-05-30;126;€;True;Air France;CDG;PMI;París;Francia;Mallorca;18
2021-06-19;6;2021-05-30;60;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;19
2021-06-20;6;2021-05-30;89;€;False;Air France;CDG;PMI;París;Francia;Mallorca;20
2021-06-20;6;2021-05-30;125;€;True;Air France;CDG;PMI;París;Francia;Mallorca;20
2021-06-21;6;2021-05-30;68;€;False;Air France;CDG;PMI;París;Francia;Mallorca;21
2021-06-21;6;2021-05-30;97;€;True;Air France;CDG;PMI;París;Francia;Mallorca;21
2021-06-22;6;2021-05-30;68;€;False;Air France;CDG;PMI;París;Francia;Mallorca;22
2021-06-22;6;2021-05-30;122;€;True;Air France;CDG;PMI;París;Francia;Mallorca;22
2021-06-23;6;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;23
2021-06-23;6;2021-05-30;136;€;True;Air France;CDG;PMI;París;Francia;Mallorca;23
2021-06-24;6;2021-05-30;85;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;24
2021-06-24;6;2021-05-30;180;€;True;Air France;CDG;PMI;París;Francia;Mallorca;24
2021-06-25;6;2021-05-30;60;€;False;Air France;CDG;PMI;París;Francia;Mallorca;25
2021-06-25;6;2021-05-30;155;€;True;Air France;CDG;PMI;París;Francia;Mallorca;25
2021-06-26;6;2021-05-30;40;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;26
2021-06-27;6;2021-05-30;69;€;False;Air France;CDG;PMI;París;Francia;Mallorca;27
2021-06-27;6;2021-05-30;131;€;True;British Airways;CDG;PMI;París;Francia;Mallorca;27
2021-06-28;6;2021-05-30;66;€;False;Air France;CDG;PMI;París;Francia;Mallorca;28
2021-06-28;6;2021-05-30;93;€;True;Air France;CDG;PMI;París;Francia;Mallorca;28
2021-06-30;6;2021-05-30;68;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;30
2021-06-30;6;2021-05-30;123;€;True;Air France;CDG;PMI;París;Francia;Mallorca;30
2021-07-01;7;2021-05-30;80;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;01
2021-07-01;7;2021-05-30;135;€;True;Air France;CDG;PMI;París;Francia;Mallorca;01
2021-07-02;7;2021-05-30;75;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;02
2021-07-02;7;2021-05-30;198;€;True;Air France;CDG;PMI;París;Francia;Mallorca;02
2021-07-03;7;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;03
2021-07-03;7;2021-05-30;95;€;True;Air France;CDG;PMI;París;Francia;Mallorca;03
2021-07-04;7;2021-05-30;59;€;False;Air France;CDG;PMI;París;Francia;Mallorca;04
2021-07-04;7;2021-05-30;222;€;True;Air France;CDG;PMI;París;Francia;Mallorca;04
2021-07-05;7;2021-05-30;69;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;05
2021-07-05;7;2021-05-30;111;€;True;Air France;CDG;PMI;París;Francia;Mallorca;05
2021-07-06;7;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;06
2021-07-06;7;2021-05-30;134;€;True;Air France;CDG;PMI;París;Francia;Mallorca;06
2021-07-07;7;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;07
2021-07-07;7;2021-05-30;83;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;07
2021-07-08;7;2021-05-30;68;€;False;Air France;CDG;PMI;París;Francia;Mallorca;08
2021-07-08;7;2021-05-30;136;€;True;Air France;CDG;PMI;París;Francia;Mallorca;08
2021-07-09;7;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;09
2021-07-09;7;2021-05-30;127;€;True;Air France;CDG;PMI;París;Francia;Mallorca;09
2021-07-10;7;2021-05-30;68;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;10
2021-07-10;7;2021-05-30;259;€;True;Air France;CDG;PMI;París;Francia;Mallorca;10
2021-07-11;7;2021-05-30;69;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;11
2021-07-11;7;2021-05-30;175;€;True;Air France;CDG;PMI;París;Francia;Mallorca;11
2021-07-12;7;2021-05-30;71;€;False;Air France;CDG;PMI;París;Francia;Mallorca;12
2021-07-12;7;2021-05-30;110;€;True;Air France;CDG;PMI;París;Francia;Mallorca;12
2021-07-13;7;2021-05-30;72;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;13
2021-07-13;7;2021-05-30;122;€;True;Air France;CDG;PMI;París;Francia;Mallorca;13
2021-07-14;7;2021-05-30;69;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;14
2021-07-14;7;2021-05-30;79;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;14
2021-07-15;7;2021-05-30;70;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;15
2021-07-15;7;2021-05-30;136;€;True;Air France;CDG;PMI;París;Francia;Mallorca;15
2021-07-16;7;2021-05-30;71;€;False;Air France;CDG;PMI;París;Francia;Mallorca;16
2021-07-16;7;2021-05-30;136;€;True;Air France;CDG;PMI;París;Francia;Mallorca;16
2021-07-17;7;2021-05-30;64;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;17
2021-07-18;7;2021-05-30;72;€;False;Air France;CDG;PMI;París;Francia;Mallorca;18
2021-07-18;7;2021-05-30;156;€;True;Air France;CDG;PMI;París;Francia;Mallorca;18
2021-07-19;7;2021-05-30;60;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;19
2021-07-20;7;2021-05-30;51;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;20
2021-07-21;7;2021-05-30;49;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;21
2021-07-22;7;2021-05-30;59;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;22
2021-07-23;7;2021-05-30;78;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;23
2021-07-23;7;2021-05-30;81;€;True;Air France;CDG;PMI;París;Francia;Mallorca;23
2021-07-24;7;2021-05-30;61;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;24
2021-07-25;7;2021-05-30;63;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;25
2021-07-25;7;2021-05-30;80;€;True;Air France;CDG;PMI;París;Francia;Mallorca;25
2021-07-26;7;2021-05-30;61;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;26
2021-07-27;7;2021-05-30;69;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;27
2021-07-27;7;2021-05-30;74;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;27
2021-07-28;7;2021-05-30;50;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;28
2021-07-29;7;2021-05-30;72;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;29
2021-07-29;7;2021-05-30;91;€;True;Air France;CDG;PMI;París;Francia;Mallorca;29
2021-07-30;7;2021-05-30;71;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;30
2021-07-30;7;2021-05-30;173;€;True;Air France;CDG;PMI;París;Francia;Mallorca;30
2021-07-31;7;2021-05-30;69;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;31
2021-07-31;7;2021-05-30;165;€;True;Air France;CDG;PMI;París;Francia;Mallorca;31
2021-08-01;8;2021-05-30;95;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;01
2021-08-01;8;2021-05-30;192;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;01
2021-08-02;8;2021-05-30;72;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;02
2021-08-02;8;2021-05-30;135;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;02
2021-08-03;8;2021-05-30;60;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;03
2021-08-03;8;2021-05-30;91;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;03
2021-08-04;8;2021-05-30;74;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;04
2021-08-04;8;2021-05-30;75;€;True;Air France;CDG;PMI;París;Francia;Mallorca;04
2021-08-05;8;2021-05-30;63;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;05
2021-08-06;8;2021-05-30;86;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;06
2021-08-06;8;2021-05-30;122;€;True;Air France;CDG;PMI;París;Francia;Mallorca;06
2021-08-07;8;2021-05-30;85;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;07
2021-08-07;8;2021-05-30;114;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;07
2021-08-08;8;2021-05-30;74;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;08
2021-08-08;8;2021-05-30;94;€;True;Air France;CDG;PMI;París;Francia;Mallorca;08
2021-08-09;8;2021-05-30;67;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;09
2021-08-10;8;2021-05-30;59;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;10
2021-08-10;8;2021-05-30;60;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;10
2021-08-11;8;2021-05-30;50;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;11
2021-08-12;8;2021-05-30;48;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;12
2021-08-13;8;2021-05-30;46;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;13
2021-08-14;8;2021-05-30;63;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;14
2021-08-15;8;2021-05-30;59;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;15
2021-08-16;8;2021-05-30;44;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;16
2021-08-17;8;2021-05-30;34;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;17
2021-08-18;8;2021-05-30;37;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;18
2021-08-19;8;2021-05-30;33;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;19
2021-08-20;8;2021-05-30;31;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;20
2021-08-21;8;2021-05-30;50;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;21
2021-08-22;8;2021-05-30;33;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;22
2021-08-23;8;2021-05-30;34;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;23
2021-08-24;8;2021-05-30;34;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;24
2021-08-26;8;2021-05-30;32;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;26
2021-08-27;8;2021-05-30;35;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;27
2021-08-28;8;2021-05-30;38;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;28
2021-08-29;8;2021-05-30;41;€;True;Air France;CDG;PMI;París;Francia;Mallorca;29
2021-08-30;8;2021-05-30;44;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;30
2021-08-31;8;2021-05-30;33;€;True;Vueling Airlines;CDG;PMI;París;Francia;Mallorca;31
2021-06-01;6;2021-05-30;58;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;01
2021-06-02;6;2021-05-30;95;€;False;Air Europa;ORY;PMI;París;Francia;Mallorca;02
2021-06-03;6;2021-05-30;118;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;03
2021-06-03;6;2021-05-30;129;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;03
2021-06-04;6;2021-05-30;82;€;False;transavia;ORY;PMI;París;Francia;Mallorca;04
2021-06-04;6;2021-05-30;89;€;True;transavia;ORY;PMI;París;Francia;Mallorca;04
2021-06-05;6;2021-05-30;101;€;True;transavia;ORY;PMI;París;Francia;Mallorca;05
2021-06-06;6;2021-05-30;55;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;06
2021-06-06;6;2021-05-30;63;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;06
2021-06-07;6;2021-05-30;88;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;07
2021-06-07;6;2021-05-30;100;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;07
2021-06-08;6;2021-05-30;46;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;08
2021-06-09;6;2021-05-30;67;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;09
2021-06-09;6;2021-05-30;86;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;09
2021-06-10;6;2021-05-30;66;€;True;transavia;ORY;PMI;París;Francia;Mallorca;10
2021-06-11;6;2021-05-30;60;€;False;transavia;ORY;PMI;París;Francia;Mallorca;11
2021-06-11;6;2021-05-30;133;€;True;transavia;ORY;PMI;París;Francia;Mallorca;11
2021-06-12;6;2021-05-30;63;€;False;transavia;ORY;PMI;París;Francia;Mallorca;12
2021-06-12;6;2021-05-30;77;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;12
2021-06-13;6;2021-05-30;56;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;13
2021-06-14;6;2021-05-30;56;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;14
2021-06-15;6;2021-05-30;46;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;15
2021-06-16;6;2021-05-30;59;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;16
2021-06-16;6;2021-05-30;108;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;16
2021-06-17;6;2021-05-30;67;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;17
2021-06-17;6;2021-05-30;73;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;17
2021-06-18;6;2021-05-30;86;€;False;transavia;ORY;PMI;París;Francia;Mallorca;18
2021-06-18;6;2021-05-30;87;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;18
2021-06-19;6;2021-05-30;70;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;19
2021-06-20;6;2021-05-30;44;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;20
2021-06-21;6;2021-05-30;44;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;21
2021-06-22;6;2021-05-30;44;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;22
2021-06-23;6;2021-05-30;64;€;False;Air France;ORY;PMI;París;Francia;Mallorca;23
2021-06-23;6;2021-05-30;92;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;23
2021-06-24;6;2021-05-30;70;€;False;transavia;ORY;PMI;París;Francia;Mallorca;24
2021-06-24;6;2021-05-30;79;€;True;Air France;ORY;PMI;París;Francia;Mallorca;24
2021-06-25;6;2021-05-30;71;€;False;transavia;ORY;PMI;París;Francia;Mallorca;25
2021-06-25;6;2021-05-30;89;€;True;Air France;ORY;PMI;París;Francia;Mallorca;25
2021-06-26;6;2021-05-30;64;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;26
2021-06-27;6;2021-05-30;42;€;True;transavia;ORY;PMI;París;Francia;Mallorca;27
2021-06-28;6;2021-05-30;50;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;28
2021-06-29;6;2021-05-30;44;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;29
2021-06-30;6;2021-05-30;63;€;False;Air France;ORY;PMI;París;Francia;Mallorca;30
2021-06-30;6;2021-05-30;73;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;30
2021-07-01;7;2021-05-30;67;€;False;Air France;ORY;PMI;París;Francia;Mallorca;01
2021-07-01;7;2021-05-30;72;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;01
2021-07-02;7;2021-05-30;71;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;02
2021-07-02;7;2021-05-30;100;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;02
2021-07-03;7;2021-05-30;75;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;03
2021-07-03;7;2021-05-30;102;€;True;transavia;ORY;PMI;París;Francia;Mallorca;03
2021-07-04;7;2021-05-30;62;€;False;Air France;ORY;PMI;París;Francia;Mallorca;04
2021-07-04;7;2021-05-30;72;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;04
2021-07-05;7;2021-05-30;56;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;05
2021-07-06;7;2021-05-30;61;€;False;Air France;ORY;PMI;París;Francia;Mallorca;06
2021-07-06;7;2021-05-30;66;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;06
2021-07-07;7;2021-05-30;63;€;False;Air France;ORY;PMI;París;Francia;Mallorca;07
2021-07-07;7;2021-05-30;92;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;07
2021-07-08;7;2021-05-30;69;€;False;transavia;ORY;PMI;París;Francia;Mallorca;08
2021-07-08;7;2021-05-30;84;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;08
2021-07-09;7;2021-05-30;77;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;09
2021-07-09;7;2021-05-30;83;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;09
2021-07-10;7;2021-05-30;88;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;10
2021-07-10;7;2021-05-30;193;€;True;transavia;ORY;PMI;París;Francia;Mallorca;10
2021-07-11;7;2021-05-30;69;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;11
2021-07-11;7;2021-05-30;95;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;11
2021-07-12;7;2021-05-30;67;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;12
2021-07-12;7;2021-05-30;92;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;12
2021-07-13;7;2021-05-30;72;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;13
2021-07-14;7;2021-05-30;100;€;False;Air France;ORY;PMI;París;Francia;Mallorca;14
2021-07-14;7;2021-05-30;160;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;14
2021-07-15;7;2021-05-30;64;€;False;Air France;ORY;PMI;París;Francia;Mallorca;15
2021-07-15;7;2021-05-30;84;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;15
2021-07-16;7;2021-05-30;64;€;True;transavia;ORY;PMI;París;Francia;Mallorca;16
2021-07-17;7;2021-05-30;62;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;17
2021-07-17;7;2021-05-30;77;€;True;Alitalia;ORY;PMI;París;Francia;Mallorca;17
2021-07-18;7;2021-05-30;63;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;18
2021-07-18;7;2021-05-30;70;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;18
2021-07-19;7;2021-05-30;56;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;19
2021-07-20;7;2021-05-30;44;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;20
2021-07-21;7;2021-05-30;41;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;21
2021-07-22;7;2021-05-30;47;€;True;transavia;ORY;PMI;París;Francia;Mallorca;22
2021-07-23;7;2021-05-30;65;€;False;Wizz Air;ORY;PMI;París;Francia;Mallorca;23
2021-07-23;7;2021-05-30;70;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;23
2021-07-24;7;2021-05-30;63;€;False;transavia;ORY;PMI;París;Francia;Mallorca;24
2021-07-24;7;2021-05-30;83;€;True;Air France;ORY;PMI;París;Francia;Mallorca;24
2021-07-25;7;2021-05-30;63;€;False;Air France;ORY;PMI;París;Francia;Mallorca;25
2021-07-25;7;2021-05-30;83;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;25
2021-07-26;7;2021-05-30;48;€;True;transavia;ORY;PMI;París;Francia;Mallorca;26
2021-07-27;7;2021-05-30;63;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;27
2021-07-28;7;2021-05-30;50;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;28
2021-07-29;7;2021-05-30;77;€;False;transavia;ORY;PMI;París;Francia;Mallorca;29
2021-07-29;7;2021-05-30;90;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;29
2021-07-30;7;2021-05-30;80;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;30
2021-07-30;7;2021-05-30;140;€;True;transavia;ORY;PMI;París;Francia;Mallorca;30
2021-07-31;7;2021-05-30;96;€;False;easyJet;ORY;PMI;París;Francia;Mallorca;31
2021-07-31;7;2021-05-30;174;€;True;transavia;ORY;PMI;París;Francia;Mallorca;31
2021-08-01;8;2021-05-30;100;€;False;transavia;ORY;PMI;París;Francia;Mallorca;01
2021-08-01;8;2021-05-30;224;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;01
2021-08-02;8;2021-05-30;65;€;False;transavia;ORY;PMI;París;Francia;Mallorca;02
2021-08-02;8;2021-05-30;202;€;True;Alitalia;ORY;PMI;París;Francia;Mallorca;02
2021-08-03;8;2021-05-30;61;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;03
2021-08-03;8;2021-05-30;95;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;03
2021-08-05;8;2021-05-30;61;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;05
2021-08-05;8;2021-05-30;102;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;05
2021-08-06;8;2021-05-30;89;€;False;transavia;ORY;PMI;París;Francia;Mallorca;06
2021-08-06;8;2021-05-30;135;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;06
2021-08-07;8;2021-05-30;99;€;False;transavia;ORY;PMI;París;Francia;Mallorca;07
2021-08-07;8;2021-05-30;202;€;True;Air France;ORY;PMI;París;Francia;Mallorca;07
2021-08-08;8;2021-05-30;80;€;False;transavia;ORY;PMI;París;Francia;Mallorca;08
2021-08-08;8;2021-05-30;151;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;08
2021-08-09;8;2021-05-30;64;€;False;transavia;ORY;PMI;París;Francia;Mallorca;09
2021-08-09;8;2021-05-30;151;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;09
2021-08-10;8;2021-05-30;83;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;10
2021-08-10;8;2021-05-30;95;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;10
2021-08-11;8;2021-05-30;183;€;True;transavia;ORY;PMI;París;Francia;Mallorca;11
2021-08-12;8;2021-05-30;69;€;False;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;12
2021-08-12;8;2021-05-30;73;€;True;Air Europa;ORY;PMI;París;Francia;Mallorca;12
2021-08-13;8;2021-05-30;57;€;True;transavia;ORY;PMI;París;Francia;Mallorca;13
2021-08-14;8;2021-05-30;83;€;False;transavia;ORY;PMI;París;Francia;Mallorca;14
2021-08-14;8;2021-05-30;123;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;14
2021-08-15;8;2021-05-30;73;€;False;transavia;ORY;PMI;París;Francia;Mallorca;15
2021-08-15;8;2021-05-30;90;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;15
2021-08-16;8;2021-05-30;59;€;True;transavia;ORY;PMI;París;Francia;Mallorca;16
2021-08-17;8;2021-05-30;58;€;False;transavia;ORY;PMI;París;Francia;Mallorca;17
2021-08-17;8;2021-05-30;59;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;17
2021-08-18;8;2021-05-30;55;€;False;transavia;ORY;PMI;París;Francia;Mallorca;18
2021-08-18;8;2021-05-30;59;€;True;transavia;ORY;PMI;París;Francia;Mallorca;18
2021-08-19;8;2021-05-30;56;€;False;transavia;ORY;PMI;París;Francia;Mallorca;19
2021-08-19;8;2021-05-30;59;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;19
2021-08-20;8;2021-05-30;38;€;True;transavia;ORY;PMI;París;Francia;Mallorca;20
2021-08-21;8;2021-05-30;44;€;True;transavia;ORY;PMI;París;Francia;Mallorca;21
2021-08-22;8;2021-05-30;59;€;True;transavia;ORY;PMI;París;Francia;Mallorca;22
2021-08-23;8;2021-05-30;58;€;False;transavia;ORY;PMI;París;Francia;Mallorca;23
2021-08-23;8;2021-05-30;61;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;23
2021-08-24;8;2021-05-30;58;€;False;transavia;ORY;PMI;París;Francia;Mallorca;24
2021-08-24;8;2021-05-30;61;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;24
2021-08-26;8;2021-05-30;38;€;True;transavia;ORY;PMI;París;Francia;Mallorca;26
2021-08-27;8;2021-05-30;41;€;True;transavia;ORY;PMI;París;Francia;Mallorca;27
2021-08-28;8;2021-05-30;55;€;False;transavia;ORY;PMI;París;Francia;Mallorca;28
2021-08-28;8;2021-05-30;59;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;28
2021-08-29;8;2021-05-30;61;€;True;transavia;ORY;PMI;París;Francia;Mallorca;29
2021-08-30;8;2021-05-30;51;€;False;transavia;ORY;PMI;París;Francia;Mallorca;30
2021-08-30;8;2021-05-30;59;€;True;Vueling Airlines;ORY;PMI;París;Francia;Mallorca;30
2021-08-31;8;2021-05-30;41;€;True;transavia;ORY;PMI;París;Francia;Mallorca;31
2021-06-01;6;2021-05-30;41;€;True;Ryanair;BVA;PMI;París;Francia;Mallorca;01
2021-06-02;6;2021-05-30;53;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;02
2021-06-03;6;2021-05-30;51;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;03
2021-06-04;6;2021-05-30;36;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;04
2021-06-05;6;2021-05-30;36;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;05
2021-06-05;6;2021-05-30;49;€;True;Ryanair;BVA;PMI;París;Francia;Mallorca;05
2021-06-06;6;2021-05-30;46;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;06
2021-06-07;6;2021-05-30;31;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;07
2021-06-08;6;2021-05-30;17;€;True;Ryanair;BVA;PMI;París;Francia;Mallorca;08
2021-06-09;6;2021-05-30;40;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;09
2021-06-10;6;2021-05-30;37;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;10
2021-06-11;6;2021-05-30;34;€;False;Ryanair;BVA;PMI;París;Francia;Mallorca;11
