Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-06;7;2021-06-13;34;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-07-06;7;2021-06-13;49;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-07-07;7;2021-06-13;34;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-07-07;7;2021-06-13;38;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-07-08;7;2021-06-13;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-07-09;7;2021-06-13;42;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-07-09;7;2021-06-13;50;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-07-10;7;2021-06-13;36;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-07-10;7;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-07-11;7;2021-06-13;40;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-07-11;7;2021-06-13;47;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-07-12;7;2021-06-13;21;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-07-13;7;2021-06-13;44;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-07-14;7;2021-06-13;35;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-07-14;7;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-07-15;7;2021-06-13;69;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-07-16;7;2021-06-13;35;€;False;Lufthansa;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-07-16;7;2021-06-13;113;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-07-17;7;2021-06-13;35;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-07-17;7;2021-06-13;90;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-07-18;7;2021-06-13;35;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-07-18;7;2021-06-13;109;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-07-19;7;2021-06-13;37;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-07-19;7;2021-06-13;72;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-07-20;7;2021-06-13;33;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-07-20;7;2021-06-13;79;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-07-21;7;2021-06-13;33;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-07-21;7;2021-06-13;72;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-07-22;7;2021-06-13;50;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-07-22;7;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-07-23;7;2021-06-13;46;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-23;7;2021-06-13;79;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-07-24;7;2021-06-13;32;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-07-25;7;2021-06-13;33;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-07-25;7;2021-06-13;68;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-07-26;7;2021-06-13;28;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-07-27;7;2021-06-13;50;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-07-27;7;2021-06-13;58;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-07-28;7;2021-06-13;39;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-07-28;7;2021-06-13;44;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-07-29;7;2021-06-13;34;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-07-29;7;2021-06-13;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-07-30;7;2021-06-13;34;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-30;7;2021-06-13;79;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-31;7;2021-06-13;35;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-07-31;7;2021-06-13;43;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-08-01;8;2021-06-13;52;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-08-01;8;2021-06-13;103;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-08-02;8;2021-06-13;53;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-08-02;8;2021-06-13;54;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-08-03;8;2021-06-13;48;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-08-03;8;2021-06-13;78;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-08-04;8;2021-06-13;37;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-08-04;8;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-08-05;8;2021-06-13;40;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-08-05;8;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;05
2021-08-06;8;2021-06-13;64;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-08-06;8;2021-06-13;78;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;06
2021-08-07;8;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;07
2021-08-08;8;2021-06-13;60;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-08-08;8;2021-06-13;73;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;08
2021-08-09;8;2021-06-13;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;09
2021-08-10;8;2021-06-13;43;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-08-10;8;2021-06-13;72;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;10
2021-08-11;8;2021-06-13;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;11
2021-08-12;8;2021-06-13;62;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-08-12;8;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;12
2021-08-13;8;2021-06-13;54;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;13
2021-08-14;8;2021-06-13;38;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;14
2021-08-15;8;2021-06-13;53;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-08-15;8;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;15
2021-08-16;8;2021-06-13;21;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;16
2021-08-17;8;2021-06-13;58;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-08-17;8;2021-06-13;59;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-08-18;8;2021-06-13;26;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-08-19;8;2021-06-13;38;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-08-19;8;2021-06-13;48;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-08-20;8;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-08-21;8;2021-06-13;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-08-22;8;2021-06-13;50;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-08-23;8;2021-06-13;19;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-08-24;8;2021-06-13;42;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-08-24;8;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-08-25;8;2021-06-13;29;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-08-26;8;2021-06-13;38;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-08-27;8;2021-06-13;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-08-28;8;2021-06-13;19;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-08-29;8;2021-06-13;33;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-08-30;8;2021-06-13;19;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-08-31;8;2021-06-13;50;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-08-31;8;2021-06-13;78;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;31
2021-06-17;6;2021-06-13;82;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-06-18;6;2021-06-13;86;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-06-19;6;2021-06-13;86;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;19
2021-06-20;6;2021-06-13;63;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-06-21;6;2021-06-13;55;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-06-22;6;2021-06-13;97;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-06-23;6;2021-06-13;70;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-06-24;6;2021-06-13;81;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-06-25;6;2021-06-13;64;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-06-26;6;2021-06-13;82;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-06-27;6;2021-06-13;59;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-06-28;6;2021-06-13;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-06-29;6;2021-06-13;55;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-06-30;6;2021-06-13;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-01;7;2021-06-13;84;€;True;Condor;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-07-02;7;2021-06-13;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-07-03;7;2021-06-13;164;€;False;Vueling Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-03;7;2021-06-13;172;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-07-04;7;2021-06-13;92;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;04
2021-07-05;7;2021-06-13;103;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;05
2021-07-05;7;2021-06-13;139;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;05
2021-07-06;7;2021-06-13;93;€;False;Vueling Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-06;7;2021-06-13;95;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-07-07;7;2021-06-13;110;€;False;Vueling Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-07;7;2021-06-13;117;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-07-08;7;2021-06-13;105;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;08
2021-07-09;7;2021-06-13;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;09
2021-07-10;7;2021-06-13;105;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;10
2021-07-11;7;2021-06-13;75;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;11
2021-07-12;7;2021-06-13;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;12
2021-07-13;7;2021-06-13;79;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;13
2021-07-14;7;2021-06-13;67;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;14
2021-07-15;7;2021-06-13;79;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;15
2021-07-16;7;2021-06-13;80;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-07-16;7;2021-06-13;92;€;True;British Airways;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-07-17;7;2021-06-13;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-07-18;7;2021-06-13;75;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-07-19;7;2021-06-13;85;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;19
2021-07-20;7;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-07-21;7;2021-06-13;78;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-07-22;7;2021-06-13;84;€;True;TUIfly;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-07-23;7;2021-06-13;79;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-07-24;7;2021-06-13;123;€;False;KLM;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-24;7;2021-06-13;142;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-07-25;7;2021-06-13;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-07-26;7;2021-06-13;100;€;False;Vueling Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-07-26;7;2021-06-13;102;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-07-27;7;2021-06-13;75;€;False;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-27;7;2021-06-13;92;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-07-28;7;2021-06-13;79;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-07-29;7;2021-06-13;56;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-07-30;7;2021-06-13;73;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-07-31;7;2021-06-13;95;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;31
2021-08-01;8;2021-06-13;69;€;False;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-08-01;8;2021-06-13;83;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;01
2021-08-02;8;2021-06-13;57;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;02
2021-08-03;8;2021-06-13;48;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;03
2021-08-04;8;2021-06-13;37;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;04
2021-08-05;8;2021-06-13;50;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;05
2021-08-06;8;2021-06-13;40;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;06
2021-08-07;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;07
2021-08-08;8;2021-06-13;40;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;08
2021-08-09;8;2021-06-13;40;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;09
2021-08-10;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;10
2021-08-11;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;11
2021-08-12;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;12
2021-08-13;8;2021-06-13;50;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;13
2021-08-14;8;2021-06-13;65;€;True;eurowings;DUS;PMI;Düsseldorf;Alemania;Mallorca;14
2021-08-15;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;15
2021-08-16;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;16
2021-08-17;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;17
2021-08-18;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;18
2021-08-19;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;19
2021-08-20;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;20
2021-08-21;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;21
2021-08-22;8;2021-06-13;49;€;True;Corendon Airlines;DUS;PMI;Düsseldorf;Alemania;Mallorca;22
2021-08-23;8;2021-06-13;40;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;23
2021-08-24;8;2021-06-13;40;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;24
2021-08-25;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;25
2021-08-26;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;26
2021-08-27;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;27
2021-08-28;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;28
2021-08-29;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;29
2021-08-30;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;30
2021-08-31;8;2021-06-13;53;€;True;Corendon Airlines Europe;DUS;PMI;Düsseldorf;Alemania;Mallorca;31
2021-06-17;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-06-17;6;2021-06-13;62;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-06-18;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;18
2021-06-18;6;2021-06-13;109;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;18
2021-06-19;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
2021-06-19;6;2021-06-13;53;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
2021-06-20;6;2021-06-13;22;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;20
2021-06-20;6;2021-06-13;61;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;20
2021-06-21;6;2021-06-13;18;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;21
2021-06-21;6;2021-06-13;48;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;21
2021-06-22;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;22
2021-06-22;6;2021-06-13;40;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;22
2021-06-23;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;23
2021-06-23;6;2021-06-13;103;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;23
2021-06-24;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;24
2021-06-24;6;2021-06-13;179;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;24
2021-06-25;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;25
2021-06-25;6;2021-06-13;179;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;25
2021-06-26;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-06-26;6;2021-06-13;87;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;26
2021-06-27;6;2021-06-13;22;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;27
2021-06-27;6;2021-06-13;118;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;27
2021-06-28;6;2021-06-13;23;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;28
2021-06-28;6;2021-06-13;102;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;28
2021-06-29;6;2021-06-13;22;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-06-29;6;2021-06-13;62;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;29
2021-06-30;6;2021-06-13;26;€;False;easyJet;BER;PMI;Berlín;Alemania;Mallorca;30
2021-06-30;6;2021-06-13;82;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;30
2021-07-01;7;2021-06-13;32;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;01
2021-07-01;7;2021-06-13;67;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;01
2021-07-02;7;2021-06-13;49;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;02
2021-07-02;7;2021-06-13;93;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;02
2021-07-03;7;2021-06-13;41;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;03
2021-07-03;7;2021-06-13;56;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;03
2021-07-04;7;2021-06-13;43;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;04
2021-07-04;7;2021-06-13;74;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;04
2021-07-05;7;2021-06-13;38;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;05
2021-07-05;7;2021-06-13;48;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;05
2021-07-06;7;2021-06-13;41;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;06
2021-07-06;7;2021-06-13;46;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;06
2021-07-07;7;2021-06-13;32;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;07
2021-07-07;7;2021-06-13;38;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;07
2021-07-08;7;2021-06-13;34;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;08
2021-07-08;7;2021-06-13;46;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;08
2021-07-09;7;2021-06-13;55;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;09
2021-07-09;7;2021-06-13;68;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;09
2021-07-10;7;2021-06-13;43;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;10
2021-07-10;7;2021-06-13;54;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;10
2021-07-11;7;2021-06-13;41;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-07-11;7;2021-06-13;57;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;11
2021-07-12;7;2021-06-13;30;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;12
2021-07-13;7;2021-06-13;31;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;13
2021-07-14;7;2021-06-13;35;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;14
2021-07-14;7;2021-06-13;40;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;14
2021-07-15;7;2021-06-13;35;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-07-15;7;2021-06-13;56;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;15
2021-07-16;7;2021-06-13;35;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-07-16;7;2021-06-13;93;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;16
2021-07-17;7;2021-06-13;35;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-07-17;7;2021-06-13;79;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;17
2021-07-18;7;2021-06-13;35;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;18
2021-07-18;7;2021-06-13;93;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;18
2021-07-19;7;2021-06-13;40;€;False;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
2021-07-19;7;2021-06-13;48;€;True;Ryanair;BER;PMI;Berlín;Alemania;Mallorca;19
