Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-11;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-31;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-31;36;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-31;40;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-31;45;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-31;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-31;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-08-24;8;2021-05-31;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-31;46;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-31;40;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-31;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-31;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-08-30;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-08-31;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-31;101;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-31;92;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-31;58;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-31;96;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-31;60;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-31;99;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-31;66;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-31;70;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-31;59;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-31;66;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-31;71;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-31;67;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-31;77;€;False;Aer Lingus;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-31;47;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-31;70;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-31;104;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-31;46;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-31;75;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-06-17;6;2021-05-31;104;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-31;55;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-31;55;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-31;104;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-31;34;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-31;30;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-31;115;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-06-24;6;2021-05-31;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-06-24;6;2021-05-31;187;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-31;74;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-06-25;6;2021-05-31;350;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-31;84;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-06-26;6;2021-05-31;126;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-31;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-06-27;6;2021-05-31;266;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-06-28;6;2021-05-31;33;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-06-28;6;2021-05-31;247;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-31;47;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-06-29;6;2021-05-31;197;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-31;71;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-06-30;6;2021-05-31;170;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-31;66;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-31;97;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-31;76;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-31;167;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-31;211;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-05;7;2021-05-31;54;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-05;7;2021-05-31;183;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-31;66;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-06;7;2021-05-31;201;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-31;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-31;39;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-31;63;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-09;7;2021-05-31;186;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-31;76;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-31;204;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-31;49;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-12;7;2021-05-31;124;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-31;59;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-13;7;2021-05-31;212;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-31;66;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-14;7;2021-05-31;107;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-31;45;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-17;7;2021-05-31;73;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-31;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-18;7;2021-05-31;131;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-20;7;2021-05-31;73;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-20;7;2021-05-31;193;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-31;55;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-07-21;7;2021-05-31;108;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-31;38;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-07-24;7;2021-05-31;91;€;False;Aer Lingus;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-24;7;2021-05-31;97;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-26;7;2021-05-31;165;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-07-28;7;2021-05-31;155;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-31;30;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-07-31;7;2021-05-31;61;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-02;8;2021-05-31;155;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-31;217;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-05;8;2021-05-31;30;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-31;63;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-31;86;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-07;8;2021-05-31;104;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-09;8;2021-05-31;65;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-09;8;2021-05-31;131;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-31;73;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-10;8;2021-05-31;207;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-12;8;2021-05-31;59;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-12;8;2021-05-31;66;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-14;8;2021-05-31;165;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-31;132;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-08-17;8;2021-05-31;215;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-31;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-31;191;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-08-21;8;2021-05-31;54;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-24;8;2021-05-31;197;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-26;8;2021-05-31;195;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-31;59;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-31;54;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-28;8;2021-05-31;54;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-29;8;2021-05-31;70;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-08-31;8;2021-05-31;65;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-31;8;2021-05-31;196;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-31;53;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-31;65;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-31;51;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-31;47;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-31;47;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-31;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-31;54;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-31;56;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-31;37;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-31;51;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-06-15;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-31;31;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-31;44;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-31;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-06-22;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-31;57;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-31;45;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-31;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-31;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-06-29;6;2021-05-31;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-31;47;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-31;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-31;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-31;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-31;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-31;22;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-31;22;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-31;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-31;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-31;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-31;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-31;21;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-31;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-31;52;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-17;7;2021-05-31;55;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-31;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-31;39;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-31;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-31;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-31;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-31;56;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-31;74;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-31;62;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-07-27;7;2021-05-31;56;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-07-28;7;2021-05-31;55;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-28;7;2021-05-31;78;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-31;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-31;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-31;52;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-07-31;7;2021-05-31;73;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-31;74;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-31;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-31;67;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-31;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-31;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-31;39;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-31;56;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-31;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-31;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-31;21;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-31;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-31;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-31;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-31;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-31;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-31;62;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-31;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-08-25;8;2021-05-31;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-31;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-31;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-08-29;8;2021-05-31;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-08-30;8;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-08-31;8;2021-05-31;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-31;88;€;False;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-31;62;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-31;55;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-31;74;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-31;32;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-31;46;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-31;47;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-31;49;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-31;67;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-31;33;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-31;34;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-31;104;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-31;31;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-06-16;6;2021-05-31;104;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-31;44;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-31;60;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-31;104;€;True;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-31;46;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-31;87;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-06-23;6;2021-05-31;109;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-31;56;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-31;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-31;61;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-31;51;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-06-27;6;2021-05-31;97;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-06-28;6;2021-05-31;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-31;54;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-06-29;6;2021-05-31;56;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-31;70;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-31;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
