Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-21;6;2021-06-15;13;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-06-22;6;2021-06-15;32;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-06-23;6;2021-06-15;13;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-06-24;6;2021-06-15;26;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-06-25;6;2021-06-15;13;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-06-26;6;2021-06-15;30;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-06-27;6;2021-06-15;34;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-15;23;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-06-28;6;2021-06-15;36;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-15;28;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-15;32;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-15;59;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-15;73;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-15;80;€;True;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-15;42;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-15;80;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-15;32;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-15;138;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-15;45;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-15;197;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-15;21;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-15;61;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-15;33;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-15;30;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-15;27;€;False;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-15;110;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-15;48;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-15;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-15;54;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-15;202;€;True;Vueling Airlines;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-15;49;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-15;46;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-15;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-15;32;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-15;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-15;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-15;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-15;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-15;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-15;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-15;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-15;17;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-07-30;7;2021-06-15;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-15;120;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;58;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;47;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;169;€;True;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-15;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-15;67;€;True;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;22;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-15;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-15;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-15;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-15;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-15;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-15;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-15;30;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-15;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-15;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-15;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-15;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-15;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-15;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;22;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-15;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-06-17;6;2021-06-15;34;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-06-18;6;2021-06-15;26;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-06-19;6;2021-06-15;32;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-06-20;6;2021-06-15;20;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-06-21;6;2021-06-15;20;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-06-22;6;2021-06-15;44;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-06-23;6;2021-06-15;44;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;23
2021-06-24;6;2021-06-15;32;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-06-25;6;2021-06-15;26;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-06-26;6;2021-06-15;55;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-06-26;6;2021-06-15;130;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-06-27;6;2021-06-15;21;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-15;21;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-15;63;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-15;38;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-15;21;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-15;146;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-15;75;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-15;148;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-15;82;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-15;70;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-15;117;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-15;62;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-15;146;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-15;55;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-15;198;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-15;59;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-15;119;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-15;26;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-15;119;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-15;37;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-15;116;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-15;20;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-15;113;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-15;161;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-15;53;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-15;125;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-15;53;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-15;198;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-15;62;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-15;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-15;56;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-15;138;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-15;55;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-15;122;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-15;66;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-15;83;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-15;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-15;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-15;62;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-15;193;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-15;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-15;33;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-07-24;7;2021-06-15;118;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-26;7;2021-06-15;63;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-15;122;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-15;222;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-15;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-15;58;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-07-31;7;2021-06-15;152;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;204;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-01;8;2021-06-15;402;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;72;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-02;8;2021-06-15;135;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;69;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-03;8;2021-06-15;217;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;127;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;58;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-07;8;2021-06-15;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;84;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-08-08;8;2021-06-15;127;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;217;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-12;8;2021-06-15;52;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-14;8;2021-06-15;155;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-16;8;2021-06-15;165;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;209;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;27;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-08-21;8;2021-06-15;51;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;94;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-08-24;8;2021-06-15;195;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-26;8;2021-06-15;46;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-28;8;2021-06-15;202;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;61;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-08-30;8;2021-06-15;110;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-06-16;6;2021-06-15;33;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-06-17;6;2021-06-15;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-06-18;6;2021-06-15;24;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-06-19;6;2021-06-15;21;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-06-19;6;2021-06-15;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-06-20;6;2021-06-15;27;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-06-20;6;2021-06-15;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-06-21;6;2021-06-15;34;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-06-22;6;2021-06-15;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-06-24;6;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-06-25;6;2021-06-15;23;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-06-26;6;2021-06-15;31;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-06-26;6;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-06-27;6;2021-06-15;12;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-15;18;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-15;12;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-15;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-15;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-07-03;7;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-15;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-15;44;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-15;48;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-15;45;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-15;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-15;25;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-15;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-15;39;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-15;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-15;53;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-15;44;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-15;53;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-15;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-07-20;7;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-15;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-07-24;7;2021-06-15;70;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-15;46;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-15;53;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-15;49;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-15;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-15;64;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;54;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;40;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;29;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-15;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-15;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-15;42;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-15;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-15;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-15;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-15;62;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-15;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-15;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-15;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-15;41;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-15;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
